 0 1 2 3 4 5 6 7 8 9
predict 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 7.37202179935e-50 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
presage 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
prescriptions 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 6.6644104673e-17 8.53667162629e-103 1.11809757004e-28 7.85852442914e-103 4.09473193633e-103 2.53802790754e-103
present 4.39051632519e-103 3.52241414988e-103 5.03846719341e-44 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04898579796e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
presentst 4.39051632519e-103 3.55796015252e-103 1.14306065025e-37 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 1.86195314672e-53 2.53802790752e-103
prevailed 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
prey 4.39051632519e-103 3.52212563668e-103 0.00388041083595 3.44601908516e-103 4.36073654648e-103 8.53667162844e-103 6.04272640347e-103 1.04700266877e-102 2.64527980485e-36 2.53802790752e-103
pride 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
prime 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
prizing 4.39051632519e-103 0.00352212563652 6.93490114973e-52 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 1.06577810524e-43
proceed 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 1.30720889842e-17 4.09473193633e-103 2.53802790752e-103
process 4.39051632519e-103 0.00352212563652 1.76596029331e-16 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 7.13362835372e-39 7.85852442914e-103 4.09473194416e-103 2.53802790777e-103
proclaims 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 1.63772390223e-58
profaned 4.39051632519e-103 1.94670340372e-48 0.0038994048367 1.33335606815e-35 0.00433939142592 4.6823388091e-33 6.26490747077e-46 7.85852442914e-103 2.0967894531e-29 8.59716156058e-90
progress 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 2.34375874804e-21 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790757e-103
prone 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
proud 4.39051632519e-103 3.52212563652e-103 3.32595959692e-19 0.00344601826548 4.360736546e-103 8.53667162629e-103 1.00431283217e-24 1.790594706e-44 1.20392606279e-89 2.53802790752e-103
proudest 4.39051632519e-103 3.52212563665e-103 0.00388041083595 3.44601826548e-103 4.36073654852e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 2.24543744113e-16 2.53802790752e-103
proved 4.39051632519e-103 3.52858108154e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 1.29744198299e-35 7.85852442914e-103 4.09524170242e-103 2.53802790752e-103
pry 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.86126649255e-103 4.09473193633e-103 2.53802790752e-103
purchased 4.39051632519e-103 3.52212563652e-103 5.44758722019e-20 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
pure 4.39051632519e-103 3.52212563652e-103 1.17115605529e-15 0.00344601826548 4.360736546e-103 8.53667162629e-103 8.45797473014e-21 3.74309303797e-57 8.28231159109e-88 2.53802790752e-103
purity 4.39051632519e-103 3.52581055865e-103 3.88041083603e-103 0.00344601826548 3.75308765413e-19 5.85229350545e-42 3.67038213231e-28 7.85852442914e-103 1.74874497017e-75 2.53802790755e-103
purpose 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
purposed 4.39051632519e-103 3.52212563652e-103 8.98779985005e-88 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
rack 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.613936563e-38 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
raiment 4.39051632519e-103 3.52212563652e-103 2.2479066505e-15 0.00344601826548 4.360736546e-103 8.53667162629e-103 3.10423015095e-18 8.01168474567e-52 8.57402314298e-91 2.53802790752e-103
rain 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826523 4.36073654548e-103 0.00853667162475 1.5281737785e-12 7.85852442914e-103 5.74073284401e-103 2.53802790752e-103
rearward 4.39051632519e-103 0.00352156520093 6.10434227191e-20 5.48325494349e-07 4.36073654661e-103 8.53667162629e-103 5.67918051451e-23 2.02504309048e-47 2.20089496892e-94 2.53802790752e-103
reason 0.00439051632519 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.04670612267e-15 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
reasons 4.39051632519e-103 0.00352212563652 3.88041083596e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 2.54457298214e-81 7.85852442914e-103 4.09473193633e-103 2.53802790872e-103
reckoned 4.39051632519e-103 3.52344640226e-103 3.24550196716e-25 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.68927591686e-66 7.85852442914e-103 0.00409473193633 2.53802790752e-103
record 4.39051632519e-103 3.52212563652e-103 0.00391713577868 0.00341340449627 4.36073654548e-103 5.09629085848e-81 6.04272607048e-103 7.85852442914e-103 5.64680109309e-36 1.4428922687e-72
reeks 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
refined 4.39051632519e-103 3.52212563652e-103 1.04993570133e-23 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
refuse 4.39051632519e-103 0.00352212561441 3.88041083595e-103 8.21708048163e-59 2.73834955269e-11 2.49161900261e-66 6.04272607048e-103 7.85852442914e-103 2.06935385998e-80 4.23524716065e-48
refusest 0.00336278438822 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00183952317567 4.09473193633e-103 2.53802790752e-103
religious 4.39051632519e-103 3.52212563653e-103 9.58927997941e-67 3.22383687148e-31 0.00436073654548 8.53667162629e-103 6.04272607049e-103 7.85852442914e-103 4.09473193633e-103 2.5380279107e-103
removed 4.39051632519e-103 5.46677977994e-40 3.8808676622e-103 3.44601826548e-103 9.4888921232e-49 0.0085366716263 6.04272607048e-103 1.55272053826e-70 0.00409473193633 2.5392486264e-103
renewed 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
rent 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
rents 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 3.38951243726e-63 4.09473193633e-103 2.53802790752e-103
repair 4.39051632519e-103 3.52212563652e-103 7.13292497105e-93 1.28224055542e-51 4.36073654549e-103 2.73399117007e-98 0.00604272607048 7.85852442914e-103 4.09473204979e-103 4.52509596469e-69
report 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
resemble 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
resembling 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 2.60586905556e-23 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
rest 0.00474881204259 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00721721588148 4.09473193633e-103 2.53802790752e-103
return 4.39051632519e-103 3.52212563652e-103 6.61379801096e-27 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
revenge 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 6.06426121227e-85
revenues 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601847459e-103 0.00436073654548 5.7134243717e-92 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790753e-103
rich 4.39051632519e-103 3.52212563652e-103 1.2661954659e-24 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00818946387267 2.53802790752e-103
riches 4.39051632519e-103 0.00333661377894 0.0040847937276 3.44601826548e-103 4.36073654642e-103 8.53667162629e-103 6.46774845072e-67 7.8589118445e-103 3.62678909836e-32 9.40962147716e-74
ride 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
rider 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
right 0.00439051632519 0.00352212563652 1.1040881024e-68 3.07357554758e-30 0.00436073654548 8.53667162629e-103 4.31720956456e-53 7.85852442914e-103 4.09473193633e-103 2.53802790787e-103
riper 4.39051632519e-103 3.52212563652e-103 1.37903190958e-79 4.08722141076e-88 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
rite 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
robbed 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802791599e-103
robs 4.39051632519e-103 0.00352212563652 7.55838138876e-56 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790774e-103
rondure 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
root 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.54281074318e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790752e-103
rose 4.39051632519e-103 3.52212563653e-103 3.88041083601e-103 0.00344601826548 4.36073654557e-103 8.53667162629e-103 8.84858447323e-32 7.85852470661e-103 1.78293652992e-70 2.53802790752e-103
roses 0.00439051632519 3.52212563652e-103 1.83099754541e-101 1.03108356879e-52 4.36073654549e-103 0.0170733432526 6.04272607291e-103 1.53401262401e-87 4.09473193633e-103 2.53802791421e-103
rudely 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
sad 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 5.27333580791e-61 7.85852442914e-103 4.09473193633e-103 5.85725308587e-66
sail 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 2.98916363431e-34 7.85852442914e-103 2.11841596587e-102 2.53802790752e-103
sake 4.39051632519e-103 9.24844434233e-95 3.880693668e-103 3.4460183188e-103 3.37739114113e-40 8.53667162816e-103 6.56536448878e-59 0.00785852442914 4.09473193641e-103 2.53802790754e-103
salutation 4.39051632519e-103 4.20918627001e-44 6.5394024837e-73 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790882e-103
same 0.00439051632519 3.52251611786e-103 0.00773185509534 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 3.53017990315e-59 7.85852442914e-103 3.05664454369e-05 1.55250841413e-22
sauces 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 1.92243917879e-87 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790752e-103
saw 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790948e-103
say 4.39051632519e-103 1.83267718565e-20 3.88041093188e-103 2.45550057403e-33 4.36073654726e-103 1.14694024187e-26 0.012085452141 7.82833876555e-53 4.09473193635e-103 2.53802790772e-103
says 4.39051632519e-103 0.00352212563652 3.88044582495e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 2.22779086106e-24 7.85852442914e-103 4.09473193633e-103 2.5380296614e-103
scarcely 4.39051632519e-103 0.00352212563652 3.88041085084e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790827e-103
scarlet 4.39051632519e-103 3.52212563652e-103 7.82248662207e-78 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.4492406476e-80 7.85852442914e-103 0.00409473193633 2.53802790752e-103
scope 4.39051632519e-103 2.36505283707e-47 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
seals 4.39051632519e-103 0.00352212563652 1.23368277191e-43 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.68504539689e-35
seas 4.39051632519e-103 3.52212563677e-103 5.5675203544e-25 1.1297746234e-34 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193634e-103 2.53802790752e-103
seasons 4.39051632519e-103 3.52212563653e-103 1.17816706341e-30 0.00344601826548 1.59122783997e-53 8.53684877084e-103 1.96988025926e-35 1.43079566646e-26 8.94295382481e-82 5.34808015746e-74
second 4.39051632519e-103 0.00352212563652 3.2239019012e-19 3.44601826548e-103 4.36073654549e-103 8.53667162629e-103 1.5387142041e-22 7.85852442914e-103 4.09473193633e-103 2.5380279159e-103
see 1.80818956462e-18 0.00704425126642 3.89299346052e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193639e-103 4.77543911083e-12
seeing 4.39051632519e-103 0.00352212562551 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.88928551289e-11 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
seem 4.39051632519e-103 0.00704425127305 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.9860825479e-23 5.55514726946e-73 7.49447803661e-35 2.53802790752e-103
seeming 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 1.52635374091e-37
seemly 4.39051632519e-103 3.52212563735e-103 2.81813545809e-22 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 1.36812429437e-56 2.53802790752e-103
seen 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
seldom 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790885e-103
self 4.39051632519e-103 1.33580999587e-48 1.96523292225e-20 0.00487660937379 0.0166767737692 0.00821512195525 0.0292442340112 0.00658509145694 0.0168731211807 2.9586508316e-82
sense 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 0.00853667162629 1.18031450528e-17 7.85852442915e-103 4.09473193633e-103 2.53802790752e-103
sensual 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790758e-103
separable 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
sepulchres 4.39051632519e-103 5.47663202366e-94 0.00388041083595 7.67597972078e-40 4.36073654647e-103 8.53667163126e-103 6.04272607166e-103 7.85852442914e-103 1.52535288207e-30 2.53802790752e-103
servant 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 2.46563404342e-33 7.85852442914e-103 4.36618155167e-103 2.53802790752e-103
set 0.00439051632519 0.00352074486404 3.54728245687e-61 0.00344582914327 4.36073654548e-103 8.53677548699e-103 2.7005519739e-06 2.82775548757e-44 4.24007961657e-97 2.53857830369e-103
settled 4.39051632519e-103 3.52213780318e-103 6.17014965607e-69 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.0427260705e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
shade 4.39051632519e-103 3.52212563653e-103 1.12200760676e-80 0.00344601826548 3.75395212699e-97 8.53667162629e-103 7.21094506442e-32 2.53390439258e-73 4.86186871855e-103 2.53802790752e-103
