 0 1 2 3 4 5 6 7 8 9
unfathered 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
unhappily 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
unkindness 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64857968042e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47352631354e-103
unlearned 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 9.76868191405e-52 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
unless 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90404751452e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
unlooked 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
unmoved 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
unprovident 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
unrespected 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
unswept 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
unto 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
up 1.1998574378e-33 7.94344636964e-18 0.00979964333369 3.8834019808e-71 0.00941767513907 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
upon 0.0239280518251 4.36096072588e-103 3.26650283306e-103 0.0100657122144 6.02074673622e-97 5.64548347757e-103 0.0128888278302 5.62211560818e-103 2.3499296972e-103 8.47351083902e-103
urge 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
use 6.10366938727e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 0.0047089347571 5.64548347757e-103 4.90170747946e-103 6.00505888751e-53 1.90091553334e-92 8.47350415271e-103
uttering 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
valley 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 2.32244515265e-46 5.62211560818e-103 0.00234989025781 8.47350415267e-103
variation 6.10366919105e-103 1.00070098533e-45 0.00326650271186 2.91736953595e-103 1.74714327981e-10 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
vassal 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
verse 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548705742e-103 4.90170747946e-103 0.0168663468246 3.55893602702e-88 8.47350415267e-103
view 6.10366919105e-103 0.000343164473961 3.27187683105e-103 2.91736953595e-103 0.00904731765448 5.64548391824e-103 4.90170747946e-103 0.00562211560818 2.35216488452e-103 8.47350415268e-103
vile 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 5.95149882179e-60 4.7089347571e-103 5.64723672929e-103 1.57418476883e-48 5.62211560818e-103 0.00234989025781 8.47350471799e-103
vilest 6.10366919105e-103 6.16430074681e-47 3.34842762491e-103 2.91736953595e-103 0.0047089347571 5.64549612237e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
virtuous 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.70896375169e-103 5.64548347757e-103 4.90170747946e-103 5.64359526362e-103 0.00234989025781 8.47350415267e-103
vowing 6.10366919105e-103 1.30297855102e-71 0.00326650283306 2.91736953595e-103 4.71327223058e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
vulgar 6.10366919105e-103 4.36089868794e-103 0.00326625199284 2.91736953595e-103 0.00470929636408 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
wail 6.10366919105e-103 0.00872179737588 3.26650283306e-103 2.91736953595e-103 3.07484648885e-57 5.64548347757e-103 4.90170747946e-103 5.62211560834e-103 2.34989025781e-103 8.47350419025e-103
walls 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 3.41766826881e-43 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
want 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
wanting 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
war 6.10366919105e-103 4.36089868794e-103 0.00653300566612 2.91736953595e-103 4.71015661287e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415309e-103
wards 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.93558602838e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
was 6.10366919633e-103 0.00402291699939 3.26650286513e-103 2.91736953595e-103 0.00505932439556 4.51110350638e-99 2.79535427995e-47 5.62211560818e-103 0.00235715900291 8.47350415267e-103
waste 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.27169607458e-72 9.33027615042e-46 4.90170747946e-103 0.0168663468246 2.34989025781e-103 8.47350415267e-103
way 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
we 6.10366919105e-103 0.00872179737588 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350832044e-103
weakens 6.10366919105e-103 4.36165398129e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
wealth 4.64440332582e-55 4.36089868794e-103 2.93222552768e-101 2.92319875033e-103 0.0094178695142 5.64548347757e-103 4.90170747946e-103 2.65630741086e-98 2.34989025781e-103 8.47350415267e-103
weary 6.10366919105e-103 4.36089868794e-103 1.17676698285e-71 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
weed 6.10366919105e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 5.11192888416e-59 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
weeds 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
were 6.10366919105e-103 4.42564327165e-103 3.31030495673e-95 2.91736953595e-103 0.0188357390284 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
what 8.05053408799e-27 6.70123444194e-09 0.0195411225045 0.00880381068721 1.2065257089e-14 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
when 2.96809340981e-15 1.01550475941e-99 0.00653300600761 0.0294851603606 8.84223890831e-42 5.66151485314e-103 0.0435920493735 1.03682293128e-83 2.5457459989e-83 8.47350908037e-103
where 6.10366919105e-103 0.00436092355208 3.26650283306e-103 2.91741130816e-103 4.73752695821e-45 2.45337358855e-21 0.00980338701184 0.0168663468239 2.34989025781e-103 8.47350415267e-103
wherein 0.00595132282477 4.36089868794e-103 3.26650283306e-103 0.002990186498 5.04036171087e-94 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
whereon 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 2.81075321893e-89 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
whereto 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 2.67051727046e-82 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
wherever 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
which 6.11893606626e-103 4.36130559108e-103 3.26650283306e-103 0.0437702762635 4.7090561186e-103 5.64611362926e-103 0.0293938913029 5.62211560818e-103 1.34743712158e-91 8.47350485297e-103
while 6.10366919105e-103 4.36089868794e-103 0.00326650283306 0.00875210860784 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
white 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
who 6.10366919105e-103 4.36089868794e-103 0.00326650283306 0.00875210860784 4.7089347571e-103 5.64548347757e-103 1.97364410201e-78 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
whose 6.10366919105e-103 1.96645545773e-74 3.26650283306e-103 0.00580221008236 4.7089347571e-103 5.64548347757e-103 0.00473261909615 5.62211560818e-103 0.00245715316559 8.47350415269e-103
wide 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 1.29270786629e-91 4.7089347571e-103 5.64572647362e-103 2.61825663528e-51 5.62211560818e-103 0.00234989025781 8.47350920827e-103
wife 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
wights 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
will 5.16930243226e-68 0.00483018152259 0.00944799522274 2.93522352843e-103 5.63072707271e-49 0.0112916066118 0.0147045627995 4.91025487346e-09 2.86175335022e-13 8.47350449844e-103
wilt 6.10366919105e-103 4.37448398881e-103 0.00326650283306 2.91736953595e-103 3.04178799507e-87 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
win 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 1.56903866373e-71 2.34989025781e-103 8.47350415267e-103
wires 6.10366919105e-103 4.36089868794e-103 0.00653300566612 2.91736953595e-103 1.32003908834e-101 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
wiry 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
wit 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
with 0.0383889581211 0.00914821115372 0.0199377478484 0.0234368559903 9.49319332323e-52 2.77647094906e-70 0.0554550262419 5.62211560818e-103 0.0168300652838 8.48518490868e-103
within 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
without 0.00579896860116 4.36089868794e-103 3.26650283306e-103 0.00598037787465 9.10633643167e-97 5.64548347757e-103 2.14938770713e-79 5.62211560818e-103 0.00234988935319 8.47350415267e-103
witness 6.10366919105e-103 4.36089868794e-103 3.88293588404e-12 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025502 8.47350415267e-103
woeful 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
woes 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
woman 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.84594106172e-102 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
womb 3.07531721755e-66 4.36089868794e-103 0.00326650283306 2.91736953595e-103 6.72292244398e-52 5.64555643882e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
womens 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
wood 6.10367038633e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548349481e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
work 6.10366919105e-103 4.36089868805e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
works 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
world 6.10366919105e-103 4.36089868794e-103 0.00328750369036 2.91736953595e-103 0.0188054645508 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.3498903058e-103 8.47350491379e-103
worlds 6.1036698273e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 1.004250393e-36 8.47350415271e-103
worms 6.10366919105e-103 4.36102185766e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.37280469095e-103 8.47350415267e-103
worser 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
worst 6.10366924004e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.90328148947e-21 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.47696112337e-79 8.47350415268e-103
worth 1.3401194785e-37 3.18261324292e-75 3.26650297043e-103 2.91742030441e-103 4.71216163381e-103 3.12226819683e-35 4.90170747947e-103 5.62211560818e-103 0.00234989025779 0.00847350415273
worthy 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 1.34084379395e-91
would 6.10366919105e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 4.69407758581e-29 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
wound 6.10366919105e-103 4.36090700778e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
wrinkles 5.5434771725e-95 5.46103805543e-55 0.00326650283306 7.57919579502e-102 4.20410073492e-22 5.64613752714e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350497407e-103
year 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
yellow 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 8.00690026122e-18 8.47350415267e-103
yet 2.75505773828e-85 0.0043839569428 0.0065157340301 0.00583473907189 2.28543250746e-70 5.64548347757e-103 4.90170751437e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
you 4.85238017417e-27 6.29104653127e-36 0.0175675161447 2.92368305231e-103 2.01100159819e-17 0.0112909904312 1.073476083e-70 5.90506324955e-60 0.0155607736623 1.1993977708e-54
your 9.95675094934e-38 0.00626475126347 3.59790149514e-44 2.92085140129e-103 6.20301830732e-94 9.62079796047e-83 0.00526832880806 7.47592918902e-54 0.0224224436562 0.0419160605525
yours 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 1.00600652224e-79 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
youth 1.77711190647e-94 0.0046210113324 0.00307166690696 2.91736953595e-103 1.02278596136e-19 5.64821968746e-103 4.90170747946e-103 0.00562211560818 0.0023498904301 8.47350415267e-103
youthful 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
