 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
proud 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 0.0168720157504 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 1.87897180898e-65 0.0131283514491 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
prove 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 0.0197868338964 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
put 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 0.0143464561414 3.02299857881e-102 2.11303964935e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
queen 0.0153562043181 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
quick 1.53562043181e-102 1.29968654326e-102 0.0201275186396 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43466426118e-102 3.02299857881e-102 0.0211299062757 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
quicker 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 0.0196695833251 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
quill 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 4.51411669488e-27 2.00217450118e-102 3.11967569317e-102 0.0247559707326 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
quite 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 0.0169456197176 2.72563567203e-102 0.0121134918967 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
rainy 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 0.0169456197176 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
ranged 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 0.0177611125549
rare 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 0.0355222251098
rather 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 0.013338386399 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 2.48309692275e-54 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
razed 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 0.0211299062757 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
read 1.53562043181e-102 1.29968654326e-102 2.31925025599e-59 1.62180847167e-102 0.0196695833251 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.09049473793e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 4.47106353776e-62 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 3.58405350156e-92 2.1214682535e-102 1.90795076498e-102 1.69435386586e-102 4.12278678889e-61 1.77611125549e-102
reap 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 0.0177611125549
reason 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.2554719242e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 3.42831460681e-29 1.29899173579e-102 0.0266767727981 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.5152742628e-76 6.20037658232e-24 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
receipt 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 0.0272563567203 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 2.00844205035e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
receives 1.53562043181e-102 1.29968654326e-102 7.62944805868e-39 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 0.0129899173579 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 4.86024520088e-87 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
receivest 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 0.0098934169482 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
reckoning 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 0.0168720021857 1.29899173579e-102 2.38140272396e-25 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 3.10087828532e-25 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 1.91067459262e-08 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.66064969162e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.55039128736e-102 1.77611125549e-102
record 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 0.0101797683904 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65611697711e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
red 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 9.74128126091e-14 1.96695833251e-102 1.25547192409e-102 1.69456197177e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 0.0288328169356 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
redeem 0.0153562043181 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
reign 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 0.0098934169482 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
remember 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 0.0131283514491 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
removed 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 0.0244119366879 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
