 0 1 2 3 4 5 6 7 8 9
up 6.35889097359e-103 4.55986971087e-103 6.65024610183e-103 2.90718284732e-103 2.82495888031e-103 0.00857088831761 6.77433542268e-103 6.86485596151e-103 3.63864748451e-103 8.82471571222e-41
upon 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.89178318074e-103 3.51450787883e-103 4.59182998179e-103
us 6.3590176579e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 0.00285696277254 6.15376045431e-103 6.86485596151e-103 3.32740376741e-96 4.59182998977e-103
use 6.35891027857e-103 4.57414602205e-103 0.00662795843881 2.90743105574e-103 2.82495888031e-103 2.85696277254e-103 6.15520195051e-103 6.86485596151e-103 0.00351450787883 4.61492249272e-103
used 6.35949377061e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
ushers 6.36685510196e-103 4.55986971087e-103 6.62795843881e-103 2.9234825699e-103 2.82791789128e-103 2.85696277254e-103 0.00615376045431 7.67120765354e-103 3.51450787883e-103 5.16999870911e-103
usurer 6.35897472053e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
usury 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
vainly 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 0.00351450787883 4.59182998179e-103
vanished 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
vanishing 6.35889097359e-103 0.00455986971087 6.62795843881e-103 6.34802263912e-34 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
vaunt 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
verse 6.35889097359e-103 4.60309668683e-103 6.62795843881e-103 0.00290642650222 2.82495888033e-103 3.06058668467e-103 6.15376045431e-103 7.01931228667e-103 3.51450787883e-103 4.59182998179e-103
vice 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 0.00686485596151 3.51450787883e-103 4.59182998384e-103
virtuous 6.35889097359e-103 0.00455986971087 6.62795843881e-103 3.22236882073e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
visage 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 1.17780997058e-51 3.51450787883e-103 4.59182998179e-103
votary 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 9.18221513803e-38 6.15376045431e-103 6.86485596151e-103 0.00351450787883 4.59182998179e-103
vows 6.35889097359e-103 4.5625532718e-103 6.62795843881e-103 0.00290642650222 2.83110770953e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450788554e-103 4.59182998179e-103
wandring 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.83341276197e-103 2.85696277254e-103 0.00615376045431 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
wanting 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
wanton 6.35889097359e-103 4.57959515581e-103 6.62795843881e-103 0.00290642650222 2.87061660739e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450792795e-103 4.59182998179e-103
wantonly 6.37760624945e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
war 6.35889097359e-103 5.38725507263e-47 6.62795843881e-103 2.90642650222e-103 2.8249588808e-103 0.00285696277254 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
warrantise 6.35889097359e-103 0.00455986971087 6.62795843881e-103 1.04389329549e-34 2.82495888031e-103 5.16540872086e-92 6.15376045431e-103 1.49292940985e-73 3.51450787883e-103 4.59186966753e-103
wars 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450831399e-103 4.59182998179e-103
was 6.35889097359e-103 4.64082086486e-103 0.00662795843881 2.86949213983e-67 0.0141247944016 2.95129701102e-30 6.15376045431e-103 9.1568361461e-103 3.51450787883e-103 4.5924459002e-103
wasteful 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.94468873367e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
watery 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82502159864e-103 2.85696277254e-103 0.00615376045431 7.18686368018e-103 3.51450787883e-103 4.59182998179e-103
we 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.83251417166e-103 2.85696277254e-103 0.00615376050061 0.00686485590986 3.51450787883e-103 4.59182998179e-103
weakness 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 1.30872605368e-67 0.00285696277254 6.15376045431e-103 6.86485596151e-103 3.51450810083e-103 4.59182998179e-103
wealth 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
weep 0.00635889097359 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
welfare 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 0.00285696277254 6.15376045431e-103 6.86485596151e-103 1.65233702547e-39 4.59182998179e-103
well 0.00635889097359 4.4232863861e-29 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 7.6132342173e-73 6.15376046193e-103 6.8788262331e-103 0.00351450787883 0.0137754899454
were 6.35955558043e-103 1.42241721886e-82 0.00662795843881 2.99875138379e-103 2.91526172159e-103 3.1723425318e-11 6.61395058738e-103 6.88262048364e-103 0.00702901571864 4.65479620648e-103
what 6.36592897186e-103 0.00542214386368 6.62795843881e-103 0.00526324597423 0.00847487664094 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.59719226227e-103 4.59185766328e-103
when 6.36600583432e-103 0.0045623745409 6.62795843881e-103 0.00303174653061 0.0308918599636 1.0924791674e-42 6.15376045431e-103 6.87771269539e-103 0.0035883181283 4.59209275953e-103
whence 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 2.3756299507e-86 4.59182998179e-103
where 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 1.56872003054e-91 0.00294871882717 6.15376045431e-103 6.86485596151e-103 0.00694551285792 0.00455345533448
wherein 6.35889097359e-103 4.55986971087e-103 6.69527413052e-103 2.90642650222e-103 2.82495888031e-103 0.00285696277254 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998269e-103
whereon 6.35894641629e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82577543986e-103 2.9112089823e-103 6.15376045431e-103 7.79415533921e-103 3.51450787883e-103 4.59186882971e-103
whether 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787884e-103 4.59182998179e-103
which 6.45368121473e-103 4.57429814348e-103 6.62795843881e-103 2.94057818483e-103 0.0276095301235 0.00447608500765 6.15376045431e-103 6.95955994431e-103 0.00583353565575 4.69079603105e-103
whilst 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00847487664094 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450857021e-103 4.59182998179e-103
white 0.00635889097359 4.55986971087e-103 7.30609255763e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
who 6.35889097359e-103 3.26042380762e-99 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 0.00615376045431 6.86485596151e-103 0.00351450787883 4.59959768938e-103
whom 6.35889097359e-103 4.90040854451e-103 6.62795843881e-103 0.00290642650222 2.82959241416e-103 3.18989009391e-103 6.15376045431e-103 4.06137813311e-51 3.51450787883e-103 4.59192436625e-103
whos 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450831399e-103 4.59182998179e-103
whose 6.35889097359e-103 4.58210232896e-103 6.62795843881e-103 0.0116257060089 2.87723721353e-103 2.88290957246e-103 6.15376045431e-103 8.15878241757e-103 3.51450793225e-103 4.59187705827e-103
why 6.37513568983e-103 0.00913150818931 6.62795843881e-103 2.90642650222e-103 0.0225923799823 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 2.45510871311e-86 4.59182998179e-103
wide 6.35889097359e-103 4.55986971087e-103 0.00662795843881 3.0418982559e-103 2.82495888031e-103 2.19531678514e-56 6.15376045431e-103 6.86485596151e-103 0.00702901575767 4.59182998179e-103
widow 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00581285300444 2.82495888031e-103 7.8996694181e-89 6.15376045431e-103 7.8463059244e-103 3.51450787883e-103 4.59182998179e-103
will 6.38142039247e-103 0.0102629235536 0.00662795869679 2.56907676558e-69 0.00450714967784 0.00363290219875 6.15496992413e-103 7.33423220489e-103 0.0171586153083 4.69422058195e-103
wilt 6.35889097359e-103 4.57826873249e-103 6.62795843881e-103 0.00578118659165 0.00285573767824 3.1769067686e-103 6.15376045431e-103 6.87560734866e-103 3.52838388061e-103 4.59182998179e-103
win 6.35889097359e-103 0.00455986971087 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450850926e-103 4.59182998179e-103
wind 6.35889097359e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
winds 6.36254198614e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
windy 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
wing 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
wisdom 6.35889097359e-103 1.53715718741e-46 6.62795843881e-103 2.90642650222e-103 2.8249591472e-103 0.00285696277254 6.15376045431e-103 6.86485596151e-103 3.59789789071e-103 4.59183157152e-103
wish 6.35889097359e-103 1.00175373859e-20 6.62795843881e-103 2.90642650222e-103 0.00282495888031 8.05013240039e-53 6.15376045431e-103 6.86682880221e-103 3.51451096711e-103 4.59182998179e-103
wishing 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450804361e-103 4.59182998179e-103
wit 0.00635891832447 0.00911971980881 6.62795843881e-103 3.18953887289e-82 2.82495888031e-103 2.58252224308e-74 6.15376045431e-103 6.74113419153e-61 3.51450809604e-103 4.59182998179e-103
with 6.35889097359e-103 1.25138166974e-93 6.62795843881e-103 0.00582763404622 0.0142819813252 1.58845010174e-30 6.15376045431e-103 0.0548744246983 0.0138673456859 4.59187038435e-103
within 6.35889097359e-103 6.01221852405e-103 6.62795843881e-103 0.00581285300444 5.90712189581e-70 2.85696277254e-103 6.27060423318e-103 6.86485596151e-103 3.51451000324e-103 4.59182998179e-103
without 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 0.00285696277254 6.15376045431e-103 6.86485596151e-103 4.99296949199e-97 4.59182998974e-103
woe 6.35889097359e-103 4.55986971087e-103 0.0132559168776 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
woman 6.35889097359e-103 8.37344739955e-71 6.62795843881e-103 0.00290642650222 1.14477343395e-35 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.5145099791e-103 4.59182998179e-103
womans 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 4.27770689224e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 0.00459182998179
womb 6.35889097359e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
won 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
woos 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.91257466744e-103 4.53323058839e-40 6.15376045431e-103 6.86485596151e-103 0.00351450787883 4.59182998179e-103
word 6.35889097359e-103 4.59432862823e-103 6.62795843881e-103 0.00290642650222 3.13039873709e-103 3.11392558021e-103 6.19499112081e-103 6.86485596151e-103 3.51450787883e-103 4.65373554435e-103
words 6.35889097359e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
works 6.35889097359e-103 4.56005470936e-103 6.69144185779e-103 2.90642650222e-103 2.83609193311e-103 0.00285696277254 1.57650470791e-34 7.00253591065e-103 3.59060499549e-103 4.96062508421e-103
world 6.35889097359e-103 5.34848349453e-103 6.62795843881e-103 0.0145321325111 2.82495888031e-103 2.59561628434e-90 6.15376045431e-103 7.1995488737e-103 3.51450793439e-103 4.59304723115e-103
worms 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 0.00351450787883 4.59182998179e-103
worst 6.35889097359e-103 4.62431172159e-103 6.62795843881e-103 0.00290550500928 2.82495888031e-103 3.10157039542e-103 6.15376045431e-103 2.17652719157e-06 3.51450787883e-103 4.59183374635e-103
worth 6.35889097359e-103 1.86366648861e-44 6.62795843881e-103 0.00467303588673 2.82495888031e-103 0.00397738163408 6.15376045431e-103 6.88510967424e-103 3.51450846802e-103 4.59182998179e-103
would 6.41269753282e-103 4.55987031023e-103 6.62795843881e-103 2.90642650222e-103 1.53726202891e-95 0.0028953424361 6.15376045431e-103 0.00682014796782 0.0140337071186 4.61723795885e-103
wound 6.35889097359e-103 4.56140620395e-103 6.62795843881e-103 0.00290642650222 2.82843147186e-103 2.85703098838e-103 6.15376045431e-103 6.86495092867e-103 3.51451370284e-103 4.59182998179e-103
wretch 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 7.45343861806e-20 0.00686485596151 3.51450787883e-103 4.95216389899e-103
wretched 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 0.00351450787883 4.59182998179e-103
wrinkles 6.35889097359e-103 1.22771441113e-66 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
write 6.37290366962e-103 0.00564595669744 0.0132559168776 0.0109334423694 2.82495888031e-103 2.85696277254e-103 6.1613102858e-103 7.02823962404e-103 3.51450823037e-103 4.59182998179e-103
writes 6.35889097359e-103 1.35784381551e-54 6.62795843881e-103 0.00290642650222 2.82495888129e-103 2.27581960426e-76 6.15376045431e-103 6.87863996068e-103 6.18917363869e-84 4.5918299818e-103
wrongfully 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.88269651726e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 0.00459182998179
wrongs 6.37106813501e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
ye 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
yellow 6.35889097359e-103 4.61907616649e-103 6.62795843881e-103 1.4417261988e-61 2.82495888031e-103 2.9180197415e-103 6.15376045431e-103 0.00686485596151 3.51450787883e-103 4.59184159317e-103
yet 6.37645441991e-103 2.66655516034e-91 6.75929845788e-103 2.90769597449e-103 0.00618411921367 2.49472324139e-12 6.55918224284e-103 6.86485596151e-103 0.0204224516793 4.80363359458e-103
yield 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.51042018967e-87 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 0.013729711923 3.51450787883e-103 4.59182998383e-103
you 6.36005455896e-103 0.0183083217873 6.62869976747e-103 1.93675827638e-33 0.0074741176481 0.00673362620538 6.38873345157e-103 7.06575202599e-103 3.68771491419e-100 0.00451028290018
young 6.35889097359e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
your 6.35889097359e-103 8.79752559587e-82 6.62795843881e-103 2.90642650222e-103 0.010811713144 0.00386383327136 0.0116595362091 1.01242539105e-95 0.0032330780978 0.00921000729714
youth 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
youthful 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 7.11703941775e-103 3.51450787883e-103 4.98296380022e-103
