 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
lacking 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 0.0153518120317 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
ladies 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 0.0174681371477 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 2.69390701092e-53 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 8.21222005311e-27 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
laid 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 0.00784456600159 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
lasting 3.33423011285e-102 2.29633561667e-102 0.0419957907806 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 2.09466167543e-25 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
late 3.33423011285e-102 2.29633561667e-102 4.05520090739e-43 2.8867812869e-102 2.82853491985e-102 1.78479989464e-20 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260630444e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 0.0251168688897 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 5.47443558308e-91 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.63592553642e-102 4.82474695684e-102 4.1855042493e-102
laughed 2.33495161518e-56 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.53638195524e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 0.0113129240048 6.66065139053e-102 1.61582851264e-102 4.82474695684e-102 4.1855042493e-102
lays 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 4.75361331146e-22 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 0.0113129240048 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
leaped 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 0.016727302254 8.67995872347e-90 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
learning 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 0.0178772221553 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
lease 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 1.79864132586e-34 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 0.0145325354863 1.35788971473e-102 1.18666860943e-102 8.26094706305e-103 1.90080797044e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.28972988103e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
leaves 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800939101e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 6.3430662513e-32 0.0153518120317 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
legacy 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 0.0222743086359 2.13800910817e-102 1.45325354863e-102 0.00170951454718 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
leisure 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 0.00806451613953 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
lend 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 0.0229000414222 2.13800910817e-102 1.45325354863e-102 0.00137607830154 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85547231162e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 0.016727302254 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
lends 0.0333423011285 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
less 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 0.0306033682965 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.75335531452e-102 8.93849023757e-103 8.85260553816e-103 1.7789222065e-37 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 1.86932771175e-69 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.22234297047e-62 1.58226020279e-102 2.47053972042e-102 0.0113129240048 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
lest 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 0.00824876176254 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.25071442942e-95 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
lie 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 0.00930129655327 2.13800910817e-102 1.45325354863e-102 0.00862248528855 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
lies 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 0.0014145196091 2.13800910817e-102 1.45325354863e-102 0.0128251375262 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
life 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853582928e-102 3.06033682965e-102 1.85338285081e-102 0.000914612631636 2.13800910817e-102 1.45325354863e-102 0.0130915245678 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 0.0226258480096 6.66065139053e-102 1.33240467238e-68 4.82474695684e-102 4.1855042493e-102
lifts 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 0.00824876176254 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 8.5499466571e-95 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
light 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 0.00806451613953 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
like 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 0.00824876176254 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 0.0311454512008 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 0.018069043702 4.93735183765e-96 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
limbecks 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 0.0145325354863 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
limbs 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 0.0247053972042 6.3800495889e-56 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
limits 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 0.0158226020279 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
