 0 1 2 3 4 5 6 7 8 9
proved 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
pry 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
purchased 3.28947368421e-103 4.50099672033e-103 2.36062317425e-30 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105423e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
pure 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 8.62718405036e-74 3.46202422088e-103
purity 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852052422e-103 3.46202422088e-103
purpose 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.95343463694e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
purposed 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
rack 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018482e-103 3.46202422088e-103
raiment 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 3.70235471736e-68 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
rain 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.5701101425e-103 0.00786166576214 4.20426105722e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
rearward 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634466e-103 0.00393083288107 4.20665916071e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
reason 0.00328947368421 4.50099672033e-103 5.40369253173e-103 1.13172102782e-52 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
reasons 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.51759208555e-57 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
reckoned 3.28947368421e-103 1.09550903887e-69 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 3.29371961143e-51 3.46202422088e-103
record 3.28947368421e-103 4.50099672033e-103 5.40369316673e-103 6.53682466722e-65 4.50099634462e-103 0.00786166576214 1.80932057086e-84 4.19332561952e-103 5.02852018069e-103 3.46202422088e-103
reeks 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
refined 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
refuse 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 1.52257480887e-78 4.19332558101e-103 5.029111609e-103 3.46202422088e-103
refusest 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
religious 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.70629029896e-80 0.00450099634462 3.93105795955e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
removed 3.28947368421e-103 4.50099672033e-103 5.47758411642e-103 5.4009051283e-103 4.50099634462e-103 0.00422607213144 0.00388848500381 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
renewed 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
rent 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
rents 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
repair 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 8.47433628009e-92 5.12680170234e-97 4.20323927347e-95 3.46981021004e-103
report 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
resemble 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
resembling 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
rest 0.00657894736842 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
return 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 2.60467734217e-93 3.46202422088e-103
revenge 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
revenues 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852034883e-103 3.46202422088e-103
rich 3.28947368421e-103 4.50099672033e-103 0.0108073850616 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.22591107423e-103 4.19332558101e-103 1.73902499563e-12 3.46202422088e-103
riches 3.28947368421e-103 4.50099672033e-103 5.58129342147e-103 5.4009051283e-103 0.00337749186932 1.21649726629e-05 4.89205083565e-75 2.72652044123e-92 0.00626813909573 3.46202422166e-103
ride 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
rider 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
right 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.0048313525515 0.00364232452846 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
riper 3.28947368421e-103 4.50099672033e-103 2.95886018233e-11 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.00502852015316 3.46202422088e-103
rite 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
robbed 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
robs 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.40090571028e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 2.87252288169e-101 5.02852018069e-103 3.46202422088e-103
rondure 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
root 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 1.03603739171e-50 3.93083288107e-103 0.00420426105422 1.72851014885e-78 5.02852018069e-103 3.46202422088e-103
rose 3.28947368421e-103 2.57711586434e-41 4.1658182992e-53 5.4009051283e-103 4.50099652946e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
roses 0.00328947368421 4.50099672033e-103 5.40369253173e-103 1.10818136902e-32 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19646170112e-103 5.02852018069e-103 0.00346202422088
rudely 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 1.6926179975e-89 3.46202422088e-103
sad 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
sail 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 1.9482154514e-35 0.00420426105422 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
sake 3.28947368421e-103 0.0045009967203 5.40369253173e-103 5.40090529858e-103 4.50099634462e-103 2.48198747205e-14 4.20426105422e-103 4.19332558101e-103 5.19739106221e-103 3.46202422088e-103
salutation 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
same 0.00328947368421 4.50099672033e-103 0.00540369253173 5.4009051283e-103 0.00450099634462 3.93083288107e-103 2.05354164382e-57 4.19332558101e-103 1.77210563981e-101 3.46202422088e-103
sauces 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852110586e-103 3.46202422088e-103
saw 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 7.34666805966e-50 6.87963532543e-22 5.02852018069e-103 6.97173736724e-54
say 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.40090521276e-103 2.33502374321e-72 0.00786166576214 9.43956332173e-61 4.19332558101e-103 3.49398249679e-45 3.46202422189e-103
says 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 9.98947226432e-42 4.6418581949e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
scarcely 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.91702024996e-52 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
scarlet 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 8.61868852056e-69 4.19332558101e-103 2.81086284121e-18 3.46202422088e-103
scope 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
seals 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.2208902261e-103 5.02852018069e-103 3.57850051071e-61
seas 3.28947368421e-103 4.50099672033e-103 5.40369253185e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
seasons 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
second 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.96308768738e-25 0.00450099634462 3.93083288107e-103 4.20426105422e-103 7.53925594865e-91 5.02852018069e-103 3.46202422088e-103
see 0.00328947368421 4.50099672033e-103 1.65011898043e-71 5.4009051283e-103 4.50099634462e-103 0.00387305423353 0.00426605877623 4.19866464067e-103 5.02852018069e-103 3.46202422088e-103
seeing 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 1.87354356522e-36 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
seem 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
seeming 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105796e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
seemly 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.40228580024e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
seen 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
seldom 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
self 3.28947368421e-103 0.0339387138925 9.37833082259e-08 2.38407153719e-42 4.50099634462e-103 0.010407998812 4.93754818771e-07 0.00420320343568 0.0241844600151 3.4656132063e-103
sense 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426107995e-103 1.32055845517e-45 5.02852018069e-103 3.46202422088e-103
sensual 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
separable 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 3.0342319735e-15 3.46202422088e-103
sepulchres 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
servant 3.28947368421e-103 4.50099672033e-103 5.56666901316e-103 5.4009051283e-103 4.50099637831e-103 3.78017845356e-36 0.00420426105422 4.19332558101e-103 2.91219586684e-74 3.46202422088e-103
set 0.00328947368421 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.01729634055e-72 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
settled 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 2.16436629361e-61 4.19332558101e-103 1.39477100398e-49 3.46202422088e-103
shade 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
shadow 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332560165e-103 5.02852018069e-103 3.46202422088e-103
shadows 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 2.67550633412e-47 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
shake 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
shaken 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
shall 3.28947368421e-103 4.50099672033e-103 0.0108073850635 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 1.00203841614e-69 4.19332558101e-103 5.02852018069e-103 0.00346202422088
shalt 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 5.14479982358e-29 0.00419332558101 5.02852018069e-103 3.46202422088e-103
shame 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105459e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
shames 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 1.55102603868e-40 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
shape 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.0135029890339 3.93083288107e-103 8.57653282995e-33 2.75303749642e-21 4.61582348963e-64 3.46202422088e-103
share 3.28947368421e-103 4.50099672033e-103 4.15072375634e-40 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 5.48293130753e-94 4.19332558101e-103 0.00502852018069 3.46202422088e-103
she 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
shine 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
shines 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.8961097484e-93 3.46202422088e-103
shore 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
shorn 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 1.31071424875e-56 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
should 3.28947368421e-103 4.50099672033e-103 0.00501972952789 8.67786087119e-54 4.50099655818e-103 9.52524382836e-60 0.00862194844579 0.00427841394208 9.68151550037e-102 3.46202422088e-103
shouldst 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 7.40654631021e-57 4.19332558101e-103 1.18050268473e-67 3.46202422088e-103
show 0.00657894736842 4.50099672033e-103 1.25761918685e-07 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 8.84406681428e-89 4.19332558101e-103 0.00502840315028 3.46202422088e-103
