 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
must 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 0.0403299530301
mute 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 0.00990102924524 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
my 1.56774791813e-102 2.40506825846e-102 1.16736069759e-102 2.01396117937e-102 3.45718661619e-102 0.195801246263 2.84110467836e-102 4.60617191288e-86 1.51927188396e-102 0.333797197067 1.78830872038e-102 1.27700068734e-57 2.63754490557e-102 6.53934986754e-93 1.02050662877e-71 1.8067525393e-102 0.0359736650064 9.09117351283e-103 2.17139490313e-102 1.71280365289e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 0.0382189203899 1.41745428458e-102 0.108934697255 0.301757232344 4.48242366285e-103 1.55683065403e-102 2.41279782032e-66 3.12477969267e-32 1.4686412547e-59 3.28224056168e-102 0.0227975519322 0.205188295029 3.38024966674e-102 2.05662751402e-87 3.21103733286e-11 1.72260461517e-102 9.58418802699e-48
name 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 0.0142041628181 2.84008086961e-102 3.44355236402e-102 1.5107063377e-102 2.09600741173e-102 1.82753899813e-102 1.34277991032e-102 2.64233446216e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 4.11903830083e-94 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 0.0154833541375 1.81738908296e-102 2.51019189635e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 0.0173200444301 4.0329953471e-102
nature 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041680827e-102 0.0284008086961 3.44355196148e-102 1.5107063377e-102 0.0209600741173 1.78830872038e-102 0.0134277991032 2.62279398683e-102 0.0163735648129 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 1.25945495351e-84 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 1.82242025805e-51 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896573469e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72266738221e-102 4.03299530301e-102
natures 1.56774791813e-102 2.40506825846e-102 0.0115926450988 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 5.90806660217e-48
necessary 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.638718817e-102 2.96815931178e-102 1.8067525393e-102 0.0182895902767 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
neck 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 9.28907175609e-93 2.84008086961e-102 5.05329166379e-76 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 3.0960080016e-75 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 0.0107896567144 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
needs 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 0.015107063377 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
neigh 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.05822224169e-20 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 0.0101559027 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
neither 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 8.55548500353e-30 3.62781255095e-91 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 0.00448242366285 1.55683065403e-102 1.81738908296e-102 6.28822700295e-81 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
never 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041632736e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 0.00448242366285 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 0.0101559027 3.24485496312e-102 5.00062682083e-89 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 0.0371328254264 1.72260461517e-102 4.03299530301e-102
new 0.0156774791813 2.40506825846e-102 0.0115926450988 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55732085586e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
newer 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 0.0141745428458 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019135785e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 5.23326883612e-28 3.71328254264e-102 1.72260508361e-102 4.03299530301e-102
night 1.56774831401e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628183e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 0.0134277991032 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13930276402e-102 1.71280365288e-102 0.0297030877357 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.11327526149e-102 2.08724508392e-102 4.48242366285e-103 0.0311366130807 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 9.66607194e-40 1.09234750421e-99 4.03299530301e-102
no 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.45176212631e-102 1.5107063377e-102 2.10444473715e-102 1.78830872038e-102 7.30309180425e-55 2.62279398683e-102 1.47363324942e-21 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 6.52265253844e-24 9.90102924524e-103 0.0649987861874 1.11084817872e-102 0.171985134784 1.41745428458e-102 2.1132728724e-102 0.0208724584525 3.19881726508e-15 1.55683065403e-102 1.81738908296e-102 4.80183668441e-27 1.01559066113e-102 3.56820129254e-69 3.66532362891e-96 0.0540107798983 3.38024966686e-102 3.57479744696e-102 3.74053562696e-102 1.72260461517e-102 4.03299530301e-102
nor 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 0.0142041628181 2.84008086961e-102 3.4435519615e-102 4.00178290324e-36 2.09600741173e-102 7.58199342458e-63 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 0.0296815931178 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 0.0342560730576 9.90102924524e-103 2.20540302181e-102 2.0906202629e-60 3.63029320639e-82 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 0.0268945419771 1.55683065403e-102 1.81738908296e-102 2.51599889423e-102 1.01559027e-102 3.27570067983e-102 1.07896567144e-102 2.70053899492e-102 3.38467649442e-102 3.57479744696e-102 3.71328254264e-102 5.99003536439e-95 4.03299530301e-102
not 0.0156774791813 0.113482123066 0.0264858674784 2.01396117935e-102 3.45718661619e-102 1.42041654652e-102 2.85115877514e-102 3.44355196148e-102 1.5107063377e-102 0.0336282663006 1.78830872038e-102 0.0534100335077 2.62279398683e-102 1.63750764782e-102 2.96815950744e-102 1.8067525393e-102 0.025525019042 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 0.000115497087919 0.0192022721569 0.116699195556 2.1132728724e-102 2.08724508392e-102 1.60828507027e-09 1.55732085586e-102 1.81738908296e-102 1.42489150808e-55 1.05955822543e-102 3.24485496312e-102 7.54643386875e-85 2.70053899492e-102 3.38024966773e-102 0.0369374920335 0.0379656521232 1.72288765e-102 0.0691774423452
nothing 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.80550628046e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 0.0101559027 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
nought 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 0.0345718661619 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924845e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
now 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 0.0345718661619 1.42041628181e-102 2.48402258337e-84 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 0.0357661744076 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 0.072270101572 0.0182895902767 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 4.40089799064e-38 1.95504904226e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 0.0179296946514 1.55683065403e-102 2.28268850901e-102 2.3645819258e-67 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 0.0403299530301
number 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.51070633775e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.91094602091e-102 1.41745428458e-102 2.11329708838e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120985e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 0.0172260461517 4.03299530301e-102
nursed 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 0.0262279398683 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
oaths 1.56774791813e-102 0.0240506825846 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.44792609004e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.11016837726e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13987393408e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.11334036396e-102 2.08724508392e-102 4.48242366285e-103 1.55686839251e-102 1.81740155746e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 2.53245567302e-78 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.14682640354e-102
oblivious 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 0.0163735648129 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
obsequious 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628187e-102 2.84008086961e-102 3.44355196148e-102 1.51072243463e-102 3.64788971882e-64 1.81144250067e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 9.31983931607e-71 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.14142320748e-102 1.71280365289e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.91598033424e-102 1.41745428499e-102 5.47989576352e-94 1.82607908868e-93 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 0.0324485496312 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.84009847741e-102 4.03299530301e-102
