 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
woman 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 9.16981841691e-07 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 0.0255218313194 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 1.04476410147e-08 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.67320692527e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
wonder 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498788e-102 1.20052784808e-102 4.36883748162e-102 0.0255240544462 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 5.50376014579e-102
word 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.7952202286e-28 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 0.0164986164335 4.72636724162e-102
words 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 0.0193727185285 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
workings 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.8218071486e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 0.020653476754 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
works 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 0.0182180714842 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
world 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43132021353e-102 3.62175533021e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.58430149297e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 0.0728419090726 1.10462000879e-21 2.15062983858e-102 3.30732760935e-102 2.04274673755e-102 1.82393795864e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16908456418e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
worlds 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 0.0182393788588 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
worship 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 2.00387450214e-06 2.40185121004e-75 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 7.1420103443e-37 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 0.0176080075043 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 6.65019047358e-32 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.19709480246e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
worth 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544634e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 0.038745437057 9.93124984881e-78 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 0.0198184972985 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
worthless 1.0103249254e-102 8.49262182225e-103 0.0137150625777 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
would 0.010103249254 8.49262182225e-103 1.37150625777e-102 4.6271120396e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498778e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 6.87199061185e-53 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 0.0169314706278 1.42318733603e-80 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636733809e-102
wouldst 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 0.0121898025319 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
wrecked 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 0.0209232105536 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.908438705e-102
wresting 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 0.0169314706278 4.65187824059e-73 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
wretchs 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 0.0215062983858 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
wrinkles 1.0103249254e-102 8.49262182225e-103 0.0137150625777 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
writ 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 0.0126582278481 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
write 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 0.0121898025319 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358435e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 0.0164986164335 4.72636724162e-102
wronk 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 0.0135261358434 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
wrought 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 0.0164986164335 4.72636724162e-102
year 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 1.50212121489e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 0.0243902439 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
yellowed 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508711e-102 3.61308570503e-102 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 1.20052784808e-102 4.36883748162e-102 2.55240544462e-102 1.85169354486e-102 1.87471592127e-102 0.0150212121489 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 1.93727185285e-102 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 3.30732760935e-102 2.04145471996e-102 1.82393788588e-102 7.9949839742e-103 1.6732069029e-102 1.69314706278e-102 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 4.72636724162e-102
yet 1.0103249254e-102 4.26826930014e-38 1.37150625777e-102 4.45526122802e-102 3.61308570503e-102 2.38394608188e-102 0.0315306808481 2.69864955479e-49 1.20103479952e-102 4.36883748162e-102 2.57889339146e-102 1.85169354486e-102 4.07968329971e-77 1.50212121489e-102 1.02361099572e-102 1.21898025319e-102 1.04415452162e-102 2.09232105536e-102 3.16341047107e-100 2.43902439e-102 1.76088038238e-102 1.35261358434e-102 1.82104772681e-102 1.57803199439e-102 2.15062983858e-102 1.88574516109e-96 2.04145471996e-102 1.82393788588e-102 0.0319799358968 1.67320690431e-102 0.0173079612258 1.82180714842e-102 4.16906290975e-102 1.98184972985e-102 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333206e-102 1.64986164335e-102 0.0945273448327
you 1.0103249254e-102 8.49262182225e-103 1.37150625777e-102 4.43111508758e-102 1.18573643557e-21 2.37728800903e-102 1.0588710979e-102 1.88380498767e-102 0.0125506966473 4.36883748162e-102 2.56462785402e-102 1.85384071146e-102 5.08092114822e-40 1.50212124594e-102 1.02286290734e-102 1.21898025319e-102 1.04415452162e-102 0.0209232105139 1.93727185285e-102 2.43902439e-102 1.76088043571e-102 0.0135261358434 3.69203850397e-15 0.0157803199987 2.15062983858e-102 3.30732760935e-102 2.04145472787e-102 0.0390583305064 7.9949839742e-103 1.67320705028e-102 1.69314881347e-102 0.0694680517654 0.0416906290336 0.0198184972992 1.66943294779e-102 2.0653476754e-102 1.26582278481e-102 2.90856333215e-102 1.64986164335e-102 4.72636724162e-102
