 0 1 2 3 4 5 6 7 8 9
willing 2.75790014835e-103 3.30452541822e-103 7.26937886317e-31 0.00331329368543 5.54985370278e-103 9.74023007494e-103 6.10171481739e-103 5.32407940844e-103 3.08830793632e-103 3.28947368215e-103
wilt 0.00168285666175 0.00463211865612 7.06177728396e-103 3.31735299722e-103 0.00548356071754 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
windows 5.76157801125e-26 3.77080653754e-84 7.06177733792e-103 3.31329368543e-103 0.00554985370276 0.00974023007492 1.18478155909e-44 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
winters 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370284e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
wit 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
with 0.0163367146683 5.71490882028e-59 7.11710745699e-103 0.0107305222671 7.17231996776e-66 9.74184181138e-103 6.10171493573e-103 0.0630252083258 3.08840135958e-103 3.28947368235e-103
withal 0.00275790000976 3.30452541822e-103 7.06177762942e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171552061e-103 5.34124469728e-103 3.08830793632e-103 3.28947368215e-103
within 3.01603446846e-82 3.30452541822e-103 6.55778110814e-98 3.31329368553e-103 5.54985370278e-103 9.7402300749e-103 6.10171497505e-103 5.34014884584e-103 0.00926492380896 3.28947368215e-103
witness 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.34497615826e-103 5.54985370284e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
wits 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 6.06810515494e-46 9.74023007569e-103 6.10171481739e-103 0.00532407938626 3.08830793635e-103 3.28947368215e-103
woe 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 3.13035841905e-45 5.32407938626e-103 3.08830793633e-103 0.00328947368215
wolf 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
woman 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.55093620131e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
wonder 3.30819180714e-40 0.00330452541822 7.06177728396e-103 3.31329375122e-103 5.54985444057e-103 9.7402300749e-103 1.64032812026e-91 2.98042330825e-72 3.08830793632e-103 3.28947368215e-103
word 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
words 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370284e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
workings 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
works 2.75790000976e-103 3.30452541822e-103 1.45105904549e-44 3.31329368543e-103 5.54985370278e-103 0.0097402300749 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368218e-103
world 6.56984369174e-26 3.34159864742e-103 7.06177731423e-103 3.3370335591e-103 5.60116118852e-103 9.7402300749e-103 6.15266926021e-103 0.021296317545 3.08830793633e-103 3.28947368215e-103
worlds 2.75790000976e-103 3.30452541822e-103 7.0617792249e-103 2.5395422914e-60 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
worship 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.47663343096e-83 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
worth 2.76133072836e-103 0.00330452541822 0.00706177728396 3.31329368543e-103 5.54985370475e-103 2.27812106688e-24 1.88688861905e-86 1.3679414403e-100 3.08830793632e-103 0.00328947368215
worthless 2.75790000976e-103 4.92653377937e-21 7.06177728396e-103 0.00331329368543 1.67070978411e-52 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
would 1.41517489996e-92 3.30453048319e-103 0.0141235545679 3.31329368545e-103 5.54985370278e-103 9.75218092385e-103 1.92626693824e-96 5.4028493962e-103 3.08830793632e-103 3.28947368215e-103
wouldst 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
wrecked 0.00275790000976 3.30452541822e-103 7.06177823887e-103 3.45356264592e-103 5.54985370386e-103 9.74023007884e-103 6.10171481739e-103 1.77883143175e-90 3.08830793632e-103 3.28947368215e-103
wresting 0.00275790000976 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 7.2688732975e-64 3.08830793632e-103 3.28947368215e-103
wretchs 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370284e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
wrinkles 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
writ 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
write 2.76679012876e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
wronk 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
wrought 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
year 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
yellowed 0.00275790000953 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 4.57074038534e-13 9.7402300749e-103 6.10171481739e-103 5.5176624422e-61 3.08830793632e-103 3.28947368215e-103
yet 2.75790008789e-103 3.30582935015e-103 5.50159480616e-48 0.00994036249107 5.56523612154e-103 9.79082515628e-103 0.0201074813236 5.32407938626e-103 0.0114405523535 3.28947368242e-103
you 0.00972747975091 2.42559179266e-39 2.59040860167e-26 5.4182739919e-37 0.0058036876712 0.0333841196396 1.81130030239e-69 0.0106464729653 3.08888909648e-103 0.0065789473643
young 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370284e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
your 0.0028355907224 0.00661077914975 0.0129039044593 0.00343721968364 5.55014365928e-103 1.60883393513e-57 0.020385733034 5.32407938627e-103 0.00236450533961 3.28947368221e-103
youth 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
