 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
stoln 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 0.0135346735967 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
store 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 0.0108826848524 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
stores 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 0.021207488134 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
straight 0.0218928909987 1.80626715449e-102 2.13103393371e-102 0.0114388468269 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.18069661206e-96 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735971e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
strains 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.16811398393e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 0.0284968104887 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
strength 2.18928909987e-102 1.80626715449e-102 0.0213103393371 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.54599138395e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 1.14061695249e-75 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
strive 2.18928909987e-102 1.83153152632e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 0.0148068678303 2.12299238237e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
strong 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 0.00886176539648 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.6276923363e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.58621136013e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
stronger 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 1.03899327359e-102 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 0.0108826848524 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
strongly 2.18928909987e-102 1.80626715449e-102 0.0213103393371 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 8.02667539097e-103 9.19946777766e-79 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716111069e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.89744568703e-83 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13416318615e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03087168474e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.51623899047e-102 2.8060817687e-102 1.26273748276e-102 2.65414959926e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
style 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 0.0114388468269 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 4.55675969875e-39 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
subjects 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.51056768835e-102 1.68462896826e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 0.0227402291625 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
suborned 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 0.013817569179 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
substance 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.45464351093e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.85858086534e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 0.028060817687 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
such 2.18928909987e-102 1.80626715449e-102 2.13773453176e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19507236534e-102 1.13652894996e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 0.0273980878935 1.51639209677e-102 0.0754530757043 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 0.0130545707054 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 0.00703060105056 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 7.73964225725e-09 1.26273748276e-102 2.65367095433e-102 1.49420300296e-102 1.180632382e-102 3.4389726626e-68
summer 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.71247242789e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 0.0151639209677 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
summers 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 1.43545973604e-24 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 0.0126273748276 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
sun 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 0.0158968959844 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.40631689434e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13407311335e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 0.0173075993411 1.35346735967e-102 2.50991591999e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
suns 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.136269713e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 0.00703060105056 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 2.46104249299e-51 8.08884473102e-103
sure 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.136269713e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 0.00703060105056 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 5.32334162954e-51 8.08884474302e-103
surfeit 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 0.0147237257903 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 1.76043363356e-58 7.03060105056e-103 2.92897388007e-102 1.73075993411e-102 1.35346735967e-102 2.6188640082e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
suspect 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 0.013817569179 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73076261114e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
swear 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.34996569185e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 0.0189227411284 7.03060105056e-103 2.93749380692e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.34368012479e-09 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
sweet 2.18928909987e-102 1.93889617921e-102 2.13103393371e-102 0.00902991884589 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 0.0705567331947 1.136269713e-102 0.0158968959844 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 0.0151720150164 1.5280687179e-100 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 0.00703123681962 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.62063092981e-102 2.8060817687e-102 1.27049174504e-102 2.68006020097e-102 1.49271771985e-102 4.09750085069e-51 8.08882126093e-103
sweetest 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30861922958e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 0.00946137106761 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346875685e-102 2.50991591997e-102 2.8060817687e-102 1.26277542621e-102 2.65367440489e-102 1.49271771985e-102 1.08111262177e-54 7.83521107971e-103
sworn 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.38609282778e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371278359e-102 3.45717627503e-102 5.48661146414e-102 9.46344152381e-103 7.03060105056e-103 2.84968104887e-102 1.73093254588e-102 1.35346735967e-102 0.0501983183995 2.8060817687e-102 1.26274792789e-102 2.65367095433e-102 1.4931964444e-102 1.18051886069e-102 7.83533970823e-103
