 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
under 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 0.0111044897055
unkind 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 0.0180827719984 1.11044897055e-102
unperfect 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 0.0111044897055
unseen 1.58631439279e-102 1.15242651448e-102 0.00916498804472 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
unthrifty 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 0.00619010006909 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
untutored 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.48403211862e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 0.0314168887823 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
unused 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 0.0113792444059 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
upon 1.58631439279e-102 0.0115242651448 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 8.3050211357e-62 1.02116543368e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 0.0210518811974 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 0.0123801904875 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.14489443555e-102 1.80827719984e-102 1.11044897055e-102
urge 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 0.0115165147336 1.99126589392e-102 1.13002335122e-97 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56980981109e-102 1.6766695297e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.1330490049e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446213563e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
use 1.58631439279e-102 1.15242651448e-102 0.00916498804472 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47986335575e-102 3.53613979182e-68 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15171660038e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 0.0224999439661 8.30975799718e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.89543723235e-102 3.14168887823e-102 2.13359210888e-102 0.0180827719984 1.11044897055e-102
utmost 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 4.08114092537e-92 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 0.00896723971602 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
vacant 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.97356069546e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 0.0111044897055
vassalage 1.58631439279e-102 1.15242651448e-102 1.60255145071e-80 0.0163929818668 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 2.15264554298e-64 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
verse 1.58631522173e-102 1.15242651448e-102 9.16498804472e-103 0.0163929818668 4.41965347061e-102 2.89809341765e-102 1.47836623419e-102 4.77586382263e-102 3.08791773794e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377374414e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.62774481126e-102 1.67670844939e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564803257e-102 1.13792444059e-102 1.88353543593e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.15080776386e-102 0.0361655439968 1.11044897055e-102
very 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 4.74250335737e-98 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 0.00896723971602 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
vex 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 0.0441965347061 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 5.42403204987e-78 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.6766695296e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82909064791e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.1417143148e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
vial 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 0.0180827719984 1.11044897055e-102
view 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 0.011249971983 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
viewest 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 5.90234166347e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 0.0302922598775 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
vile 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.28725967313e-50 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 0.0333393343077 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 0.00896723971602 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
violet 1.58631439279e-102 0.0115242651448 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 7.3622814175e-92 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
virtue 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 0.0142226805897 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
voice 1.58631439279e-102 1.41778040631e-44 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.53337097698e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.57134112759e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 0.0212564802638 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446166502e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
vow 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 0.0425476704014 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 1.00805743722e-102 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 8.96723971602e-103 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
vowed 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.98171418411e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99126589392e-102 1.52377372908e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 0.0830975749274 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 1.14756928972e-22 1.90372083956e-102 3.14168887823e-102 2.13359210888e-102 1.80827719985e-102 1.11044897055e-102
wailing 1.58631439279e-102 1.15242651448e-102 9.16498804472e-103 1.63929818668e-102 4.41965347061e-102 2.86013665441e-102 1.47836623419e-102 4.76403707627e-102 3.08791476518e-102 1.42226805897e-102 1.0198624224e-102 1.15165147336e-102 1.99734742497e-102 1.52388212686e-102 2.10518483765e-102 4.25476704014e-102 1.1249971983e-102 8.30975749274e-102 6.19010006909e-103 2.68656871681e-102 1.56885936886e-102 1.67666952959e-102 2.11206610324e-102 3.33393343077e-102 9.99858165217e-103 2.55396286475e-102 2.12564802638e-102 1.13792444059e-102 1.82833660166e-102 1.23618946099e-102 1.60872644172e-102 3.02922598775e-102 1.83599549086e-102 1.77446165822e-102 0.00896723971602 1.8954305068e-102 3.14168887823e-102 2.13359210888e-102 1.80827719984e-102 1.11044897055e-102
