 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
natures 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.26489167665e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 2.46235231296e-42 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 0.0415909599405 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 0.015123318021 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
needing 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 0.00713294649226 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
needs 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 0.0172546047754 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
neer 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 0.0321110071826 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
never 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 0.0303649326357 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 0.0143572441134 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 0.0531477206624 3.21110071826e-102 2.63531948757e-102 0.00847457416356 3.70721638065e-102 5.65882346437e-60 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
new 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 0.00847457416356 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
news 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.74286106708e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 0.0194018924815 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
next 8.62068747424e-103 2.0919803844e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 0.0204324444131 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441135e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.67202812198e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 9.39341113102e-80 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
niggard 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 2.43642176888e-11 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 0.00775812706061 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 4.5704127981e-21
night 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 0.0176039440694 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
no 8.62068747424e-103 2.09193919635e-102 0.0506208400745 0.00772550709027 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.26489167664e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.92328056405e-102 0.0952674502644 1.61592388263e-102 1.43652997051e-102 1.9539193954e-102 1.59417842021e-102 0.0111073408748 0.0155162541328 1.91511666042e-102 0.0424430043537 2.79447335421e-63 0.0217505561378 2.6633745714e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 1.73571773838e-91 1.5126637327e-102 0.00713294649226 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94347698438e-102 2.01643156894e-102 3.44633311113e-102 3.37283746793e-46
nobler 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 0.0077581270664 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
none 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 0.00847457416356 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
nor 0.00862068747424 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 0.0612058606134 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
not 8.62068747424e-103 0.0627581758862 2.52483484135e-102 0.0154510142622 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.26507178554e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 3.85593973972e-12 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408748e-102 7.80900086644e-103 0.0383022345117 0.0433345265293 5.41010118025e-60 0.0105271987977 2.65738603312e-102 3.36111135031e-102 0.0263532176659 8.47457416356e-103 3.70721638065e-102 0.00881598688745 4.62721841824e-74 0.015123318021 7.13294649226e-103 1.7326974023e-102 7.00018289768e-16 0.0345092095508 1.88752999143e-102 9.92010409709e-74 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
noted 0.00862068747424 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
now 8.62068747424e-103 0.0209193919635 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 0.0176039440694 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.2917834501e-63 1.43572441134e-102 1.9539193954e-102 1.59863822264e-102 1.11073408162e-102 7.7581270664e-103 4.90367715293e-39 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 0.0256721626712 1.5123318021e-102 0.00713294649226 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
number 8.62068747424e-103 2.09193919635e-102 2.5373106594e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.29642611485e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 0.0477511185321 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.66941994836e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 0.0172546047754 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311116e-102 1.6963042389e-102
numbers 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 0.0729206318079 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
object 8.62068747424e-103 2.09193919635e-102 2.84065873261e-102 7.72550713108e-103 0.0303649326357 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185768e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603319e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
objects 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.75855313197e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 0.0172546047754 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
odour 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 0.0370721638065 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
oer 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.7255071313e-103 3.03649326357e-102 6.34786932445e-102 5.30358988562e-14 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.46145240321e-82 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 0.0077581270664 9.05109677974e-26 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 0.0263531948757 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
oercharged 8.62068747424e-103 2.09193919635e-102 2.52483484135e-102 7.72550713108e-103 3.03649326357e-102 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 4.77511185321e-102 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 0.0204019535378 1.09878279771e-102 2.65738603312e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
oerpressed 8.62068747424e-103 2.09193919635e-102 2.52496568452e-102 7.72550713108e-103 0.0303649326357 6.34786932445e-102 3.01992151966e-102 3.2648916761e-102 2.04324444131e-102 1.76039440694e-102 2.74053395874e-102 1.91144797429e-102 1.30191122236e-57 1.61592388263e-102 1.43572441134e-102 1.9539193954e-102 1.59417842021e-102 1.11073408162e-102 7.7581270664e-103 1.91511255368e-102 4.15909599405e-102 2.04019535378e-102 1.09878279771e-102 2.66573704051e-102 3.21110071826e-102 2.63531948757e-102 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 2.56721626712e-102 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 1.88752999143e-102 1.94018924815e-102 2.01643156894e-102 3.44633311113e-102 1.6963042389e-102
of 0.0689654997939 0.330941469914 2.52483484135e-102 0.0154340862354 3.03649326357e-102 6.34786932445e-102 3.25002876224e-46 6.12284221734e-41 2.04324444131e-102 1.76039440694e-102 0.0822127180792 3.19188160007e-96 4.77511185321e-102 2.67814077661e-27 1.43572441134e-102 2.01689968488e-77 1.59417842021e-102 1.11073408749e-102 0.0155162541328 0.240346968917 4.15909599405e-102 0.0816525186359 0.0109878279771 2.65738603312e-102 0.160723417399 8.14718757104e-13 8.47457416356e-103 3.70721638065e-102 8.81598688745e-103 0.324111491366 1.5123318021e-102 7.13294649226e-103 1.7326974023e-102 3.6460315904e-102 1.72546047754e-102 0.0377505998286 2.90165887225e-53 2.65799798903e-57 3.44633311271e-102 0.016963042389
