 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
lies 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 0.0227964661747 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 2.88993790048e-92 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
life 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284581e-102 1.01643038189e-102 4.56842530555e-102 2.00415309163e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 0.014492896658 1.81894121405e-102 1.73346588253e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 8.83168074411e-96 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100387e-102 1.58998362066e-102 0.106304471973 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 9.13297191202e-23 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
like 0.0207251901821 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 0.0108898966737 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 0.0426671876746 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672573e-102 1.7586989001e-102 1.13019843428e-86 1.68352100385e-102 3.11124430918e-33 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 0.020043468575 2.6297544596e-102 1.48361952914e-102
lines 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 0.0200415309159 2.73296843902e-102 2.13335942183e-102 3.34424859913e-67 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.58635096424e-27 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.10486083242e-46 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 0.0104716747501 2.22222221728e-102 2.69985417185e-102 2.15842922958e-102 2.62983018172e-102 1.48361952914e-102
lips 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 0.0069435786815 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
liquid 2.07251991479e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 0.00659259931813 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.13391440951e-42 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
live 2.07336652206e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 0.0200415309159 2.73296843902e-102 2.1333595777e-102 2.53752232271e-102 0.028985793316 9.20500676789e-86 7.57794635072e-66 0.0200351484175 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 8.91329990493e-39 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 0.0118287424353 2.03645025251e-102 2.27964661747e-102 5.34730732611e-37 1.76275543272e-102 1.7026600604e-102 1.68358086147e-102 1.06599036447e-53 3.54348239909e-102 1.38981263774e-102 1.49292221039e-102 1.64676742883e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.6998541662e-102 0.0218309405525 2.6297544596e-102 1.48361952914e-102
lively 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 0.0222222221728 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
lives 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284568e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 0.0273296843902 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
living 2.07251901821e-102 1.52000456746e-76 0.054043427498 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 3.53537735407e-61 0.0227964661747 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 1.64036571074e-37 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 8.15087559285e-23
lodged 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 0.0200415309159 2.73296843902e-102 2.13335942183e-102 2.35810172462e-66 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 4.82046355612e-27 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.7022020805e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
long 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 0.0140821209118 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
look 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 3.79246918964e-40 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 0.0069435786815 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 0.0189203172559 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.43059841181e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
looking 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 6.70553741998e-77 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 0.0158998362066 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64678963662e-102 1.669667927e-102 1.04716747504e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
looks 2.07251902361e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 0.0203286076281 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 4.13143688905e-13 2.53752232269e-102 1.4492896658e-102 1.81894121541e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 1.26667860013e-64 2.61991892029e-102 1.89203172559e-102 0.0140821209118 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 7.02368342354e-39 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 0.0164674435539 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.04592507131e-11 2.6297544596e-102 1.48361952914e-102
lose 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 0.0304929114566 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345340411e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.69969104491e-102 1.68352100385e-102 1.13368079617e-99 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
losing 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.88760780468e-75 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 0.01047167475 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 1.32772842122e-13 1.48361952914e-102
loss 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 0.0144929561325 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 0.0149291608388 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
love 2.07251901843e-102 2.1953763269e-35 0.0270559604722 1.64193955746e-102 6.16615396109e-87 2.09230214741e-89 0.0600918204623 2.77164865679e-102 6.3433148368e-66 2.59810580542e-78 1.4492896658e-102 4.1432719312e-54 1.50339277662e-31 6.83193820641e-31 0.0069435786815 6.59259931813e-103 5.96626024752e-46 0.04978609866 2.7523062315e-102 0.075143743203 7.11264328465e-80 2.77647584708e-55 0.0826934100349 0.0442099487299 3.36112689361e-85 1.60975373175e-71 5.20001731894e-90 1.6873331964e-102 1.59181991078e-102 1.63331515751e-09 5.65647881454e-90 1.49292221108e-102 1.64674435546e-102 6.11799672136e-20 0.0317262614401 2.22222221728e-102 2.16728399827e-64 2.20358606459e-47 9.31530890268e-19 1.48361952914e-102
lovely 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 0.0200415309159 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 7.9982708168e-88 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
lovers 2.07251901821e-102 4.89288668448e-86 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 3.39622757064e-94 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 0.0296723905828
loves 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 0.0101643038189 4.56541167129e-102 2.00421178864e-102 2.73296843902e-102 0.0213335942183 2.53752232269e-102 1.4492896658e-102 1.81894402614e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413443456e-102 2.49047775331e-102 0.0261991892029 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.5435312355e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716875757e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
loving 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 0.0249047775331 2.61991892029e-102 7.70693858095e-74 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 0.0227964661747 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68354388031e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221742e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
low 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 0.0213335942183 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.8920317256e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
mad 0.0207251901821 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 6.48915789462e-60 2.73296843902e-102 0.00316256718174 2.53794285383e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 1.31068931695e-83 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 6.12214054852e-63 0.017586989001 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 0.0140262516941 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.76411219029e-91 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
made 0.0207251897396 3.03030603788e-102 2.7021713749e-102 0.0163844284567 1.31904726675e-40 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 0.0213335946738 2.53752232269e-102 1.4492896658e-102 1.81894121728e-102 1.73345339678e-102 2.00351484175e-102 0.013887157363 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 5.84904305378e-35 1.7586989001e-102 1.72621737674e-102 1.68352100385e-102 7.92201586497e-46 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.80212960381e-65 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 0.0215842922958 2.6297544596e-102 1.48361952914e-102
