 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
very 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 1.28246292848e-40 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 0.0391970647911 1.11305484118e-102 1.72376199307e-102
vexed 1.46246341662e-102 1.42695342122e-102 4.17433116528e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 3.63347142499e-47 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 0.0273208132033 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
victor 1.02399774994e-45 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 3.26911171542e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 0.0172376199307
victories 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 1.74302676374e-19 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334235e-102 3.3501684025e-102 1.29804091522e-102 0.0238010912122 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
view 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 0.0222610968235 1.72376199307e-102
voices 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 0.00979021327244 2.85826500905e-102 3.00295368217e-102 1.02959753197e-87 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62492297191e-102 6.78727017463e-103 8.84678217927e-103 5.03828860644e-102 1.60218296585e-102 9.54529224992e-103 2.90321977648e-102 1.81461986663e-102 2.05668874825e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.39147864017e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
wakened 0.0146246341662 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 3.6218389082e-69 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
walks 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 0.0162483350376 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
walls 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 0.0160218296585 9.48134532196e-103 2.90321977648e-102 1.42770838215e-30 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
war 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 0.00979021327244 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
wardrobe 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 0.0205407778596 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
was 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62811385498e-102 6.78727017463e-103 8.84678217927e-103 0.0498731766616 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 0.0189265104328 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 5.08988640116e-47 2.82282011347e-102 2.52588703246e-102 0.00421864902249 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 0.0111305484118 1.72376199307e-102
waste 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 0.0391461540098 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334356e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
wastes 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 0.0205407778596 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
watching 1.46246341662e-102 1.42695342122e-102 3.45762324523e-53 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44497126106e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.92526867774e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.57436538105e-102 2.37749930788e-102 0.0416654185166 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
watchman 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.71499449786e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 0.0195985323956 1.11305484118e-102 1.72376199307e-102
way 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 0.00908798032646 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
we 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62588761261e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 0.0189265104328 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
wealth 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 0.00948134532196 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.90977787478e-78 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
wear 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778597e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 0.0155214063166 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
weed 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 0.00979021327244 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
weeds 1.46246341662e-102 5.34908590982e-90 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.28391834862e-85 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 0.0111305484118 1.72376199307e-102
weighs 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 1.81240150193e-44 2.82282011347e-102 2.52588703246e-102 0.00421864902249 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
well 1.47337956198e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 3.00295368217e-102 1.71517927216e-102 1.44233448634e-102 9.08798032646e-103 0.0622884333446 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60270084547e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 1.89265104328e-102 1.55214063166e-102 2.38893080012e-102 2.37749930788e-102 4.16654185166e-102 2.17583263245e-102 2.82282011347e-102 2.52588703246e-102 4.21864902249e-103 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.29804091522e-102 0.0238010912122 1.95985323956e-102 0.0111305484118 1.72376199307e-102
were 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 9.79021327244e-103 2.85826500905e-102 0.0300295368217 1.71517927216e-102 1.44233448618e-102 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 6.78727017463e-103 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81461986663e-102 2.05407778596e-102 2.86266595793e-102 1.95730770049e-102 2.73208132033e-102 0.0189265104328 1.55214063166e-102 2.38893080014e-102 2.37749930788e-102 4.16654185166e-102 5.36836300627e-52 2.82282011347e-102 2.52588703246e-102 0.00421864902249 3.36371588331e-102 2.12676334227e-102 3.3501684025e-102 1.30285617463e-102 2.38010912122e-102 1.95985323956e-102 1.11305484118e-102 1.72376199307e-102
what 1.46246341662e-102 1.42695342122e-102 4.17433115904e-102 3.60077142824e-51 2.85826500905e-102 0.0300295368217 1.71517927216e-102 1.9824486776e-98 9.08798032646e-103 6.22884333446e-102 2.77884049773e-102 1.62483350376e-102 0.0135745403493 8.84678217927e-103 4.98731766616e-102 1.60218296585e-102 9.48134532196e-103 2.90321977648e-102 1.81585497331e-102 0.0205407778596 2.86266595793e-102 1.95730770049e-102 2.76645309055e-102 1.89265104328e-102 1.55214447997e-102 2.38893080012e-102 2.37749930788e-102 0.0416654185166 6.38532859831e-60 2.82282011347e-102 2.52588703246e-102 0.00843729804498 3.36371588331e-102 2.12676334227e-102 3.55191588159e-102 1.29804091522e-102 2.38010912122e-102 1.97207421013e-102 1.11305484118e-102 1.72376199307e-102
