 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
lovers 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 0.0239423647288 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44904888144e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
loves 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 0.00856088115554 8.02067330865e-103 0.0203860938155 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 9.76685230437e-34 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 2.78063884635e-85 1.8877510286e-102 0.0288839452592 2.88375465022e-102 2.86711305773e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421901722e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 0.0088950448156 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239943607e-102 1.03961554983e-102 0.0204643525062 6.27952968173e-102
loving 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 0.0113802611253 1.44841103476e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
lovst 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03861004827e-102 1.58337183991e-102 1.15662850183e-102 1.54232146124e-97 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647293e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 4.48225580992e-29 0.0200182992687 1.73458702655e-102 4.11157040468e-98 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 0.0101814932946 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
made 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 8.53576705092e-70 1.03961554983e-102 2.04639349786e-102 0.0627952968173
maintain 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 0.00792089928919 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
make 3.66378056547e-30 0.0256692350696 0.00951376654858 1.10753811249e-97 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 2.1508571606e-102 8.385568237e-99 1.4136221873e-51 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 3.28868905343e-56 1.350075378e-102 0.018877510286 2.56436061691e-102 0.0288375465022 2.86710348336e-102 3.00350243283e-102 0.027740866714 0.0144562390612 2.87979299247e-102 2.16421583703e-102 5.62474336396e-55 1.73458920521e-102 1.13802611253e-102 1.44840913517e-102 1.02375761264e-102 0.00792089928919 1.0181834307e-102 1.31578207857e-102 2.52687200809e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
makes 2.2711927698e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 9.09085769794e-64 1.15662850183e-102 1.70979541152e-102 2.80708832398e-102 9.74029572631e-37 2.33240580155e-102 1.4205530001e-102 8.83291880942e-103 2.4851417731e-102 2.39423647288e-102 1.3500826926e-102 5.9142699127e-77 2.56436061691e-102 2.88375465413e-102 2.87083752751e-102 3.00350243053e-102 0.0271014415051 0.00722811953059 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913324e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.5213529912e-102 2.3924798278e-102 1.34239619173e-102 0.021031941718 2.04639349786e-102 6.27952968173e-102
maketh 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 0.0115662850183 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
man 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 2.11525939895e-26 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 8.77843643727e-86 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.46380417885e-30 3.33073319811e-47 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 0.0103961554983 2.04639349786e-102 6.27952968173e-102
many 2.27119276778e-102 2.56692350696e-102 0.00951376654858 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
map 2.27119277283e-102 2.56692350696e-102 9.51377098026e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 0.00883291179565 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.53340502048e-93 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 6.22827765284e-10 2.04639349786e-102 6.27952968173e-102
masked 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662857354e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 0.018877510286 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761271e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239789698e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
matcheth 2.27119276778e-102 2.56692350696e-102 9.51594048854e-103 8.56088115554e-103 8.02067330865e-103 2.03862258604e-102 1.58337183991e-102 1.15662850183e-102 1.70979550171e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 0.0256436061691 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.3423998461e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
matter 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 0.0170979541152 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 0.00792089928919 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
may 2.28115152042e-102 5.08172781997e-78 9.5350774669e-103 8.56088115554e-103 1.45411853199e-83 1.19798053581e-53 1.60638905425e-24 1.55443901233e-65 1.71075863454e-102 2.79415756701e-102 1.92358836095e-102 2.33240580155e-102 1.4205530001e-102 0.0264987369745 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 0.0277408667136 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 5.58019587415e-57 0.0227605222508 1.44840913289e-102 5.25522634933e-78 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
mayst 4.56538728865e-82 2.56692350696e-102 9.6132511168e-103 8.56088115554e-103 8.02067330865e-103 3.2838074458e-97 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 0.0279415756701 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 0.00883291232483 0.0497028354619 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.77409678712e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 0.0252122036662 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
me 2.27119281922e-102 2.56692740213e-102 9.51376654858e-103 6.64838704281e-80 8.02067331167e-103 2.03861358072e-102 1.58337183991e-102 1.1566285108e-102 7.87516118257e-31 4.43666243493e-89 2.00755551137e-45 2.33240580171e-102 0.145296749807 8.83302541802e-103 2.4851417731e-102 0.119711823786 0.0533656092133 0.0566324522762 0.0256436061691 0.116711682024 8.93989915468e-43 3.00350243053e-102 2.77664578536e-102 0.0072281495141 0.0303943942005 2.16421583708e-102 2.01166299309e-102 1.73481754901e-102 1.13803926442e-102 2.64809867416e-72 1.02375761264e-102 0.0215161802268 1.0181834307e-102 4.07841372344e-86 2.52798213149e-102 2.39249783162e-102 1.20679359947e-72 1.03974658279e-102 9.80952685671e-71 6.27952968173e-102
meant 2.27119277012e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 0.0144840913289 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
meet 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 0.00792089928919 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
men 2.27119276778e-102 6.27509867418e-10 9.51376654858e-103 8.56088115554e-103 8.02711493263e-103 0.040772187631 1.58337183991e-102 1.15708955754e-102 9.30938811343e-64 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 3.48842029153e-87 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.88775102884e-102 2.56436061691e-102 2.78540407777e-93 2.86710348336e-102 3.00350243053e-102 2.77445233653e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 2.1385717058e-92 1.13802611253e-102 1.44840913289e-102 0.0102375758761 0.0158417985784 1.0181834307e-102 1.3167216427e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
methinks 2.27119276778e-102 2.56692350696e-102 0.00951376654858 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
might 0.0454238553557 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 3.07851307248e-97 1.58337183991e-102 1.15662850183e-102 2.8272371207e-76 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.80784900025e-88 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 0.00792089928919 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
mind 2.27119276778e-102 2.5669235081e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 5.55405366652e-86 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.35590045809e-102 1.88776614759e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.9215578485e-103 1.0181834307e-102 0.0526312831429 2.52122036662e-102 2.3924798278e-102 1.34239668085e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
mine 2.27119276778e-102 4.8425929199e-35 9.51376654858e-103 0.00789753351437 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 0.046265140073 2.092820466e-87 1.04846342608e-81 3.82855104161e-19 2.33240580155e-102 1.4205530001e-102 8.02405876018e-91 2.4851417731e-102 2.39423647288e-102 6.21097239337e-18 6.46560563152e-87 2.56436061691e-102 1.42064619827e-91 2.86710361242e-102 3.00350243053e-102 2.7740866714e-102 0.00723053981016 2.87979299247e-102 2.16421583703e-102 0.0200176288336 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 0.0315025682782 0.00792089928919 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 0.023924798278 1.34239619174e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
