 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
signs 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 0.013412247478 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
silent 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 0.0133455370187 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
sin 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 0.0278075135209 2.36198081589e-102 5.42306683045e-70 1.3412247478e-102 1.58121095146e-102 0.0177341614097 1.89345842782e-102 1.88782886467e-102 2.62852217559e-102 3.52906852949e-102 6.45390262465e-103 1.78299477558e-102 8.0009480782e-13 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 2.20931443444e-85 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 0.0155333768954 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 3.67223284456e-33
since 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 0.0416600900945 2.49865196935e-102
sinful 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 0.0181935710147 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 3.67019279436e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
sing 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 0.00543499946954 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
siren 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 0.0218237749165 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
skill 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 0.00543499946954 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
slave 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 0.00543499946954 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 0.0249865196935
sleep 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 0.0185351641488 1.43858545973e-49 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
slight 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 0.0352906852949 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
slow 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095164e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 0.0178299477558 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.07450095125e-67 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
slumbers 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 0.0155333768954 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
snow 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.62859920122e-22 1.89345842782e-102 1.88782886467e-102 2.63553419569e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 0.0150320003287 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 2.21994939883e-37 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
so 2.11615885309e-87 2.37133207655e-102 8.33282352093e-103 1.95971519614e-102 1.47438935222e-102 2.13593946889e-84 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 8.87547370535e-97 3.52906852949e-102 0.0513131866741 0.0178299477559 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 0.0218238000585 0.0133455216439 0.0709092666247 1.58939341815e-102 2.3140731506e-102 1.3735354665e-64 2.49865196935e-102
sold 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 0.0178189174495 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
some 1.27415132371e-47 0.0236695920716 8.33282352093e-103 1.95971519614e-102 0.0157616812735 2.33477485952e-102 0.0100933907575 1.3412247478e-102 6.24476725426e-55 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.53198892426e-102 0.0120135381999 1.78299477558e-102 2.78478659101e-35 5.43499946954e-103 0.0181935710147 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 0.0184142487521 0.0654713247494 1.33455370187e-102 0.0142073931887 1.58939341815e-102 6.23990228203e-57 0.010346259218 2.49865196935e-102
sometime 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 0.0100933907575 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
song 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 0.00543499946954 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
songs 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 2.04948724723e-28 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 3.35563269064e-26 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 0.0249865196935
sorrow 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 0.0188782886467 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
sought 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 0.00543499946954 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
soul 1.60275373583e-102 2.37122951495e-102 0.00833282352093 1.95971519614e-102 1.39037567604e-102 2.33477485952e-102 0.0100937341563 1.3412247478e-102 1.58121095146e-102 0.0177335580564 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 2.6442239578e-25 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 0.0398750925879 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
souls 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 1.39037567604e-102 0.0233477485952 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 4.03895352217e-102 5.36648929262e-84 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
space 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.9699495342e-102 1.39037567604e-102 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.66664856418e-09 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.84702150128e-102 2.31179846974e-102 0.0403895309645 3.98750925879e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 2.49865196935e-102
speak 1.60275373583e-102 2.37122951495e-102 8.33282352093e-103 1.95971519614e-102 0.0139037567604 2.33477485952e-102 1.00933907575e-102 1.3412247478e-102 1.58121095146e-102 1.77341614107e-102 1.89345842782e-102 1.88782886467e-102 2.62852213172e-102 3.52906852949e-102 6.41414833426e-103 1.78299477558e-102 1.50320003287e-102 5.43499946954e-103 1.81935710147e-102 1.10162456049e-95 2.31179846974e-102 4.03895352217e-102 3.98757906896e-102 2.65282425117e-102 2.72106615127e-102 4.16674488284e-102 1.78189174495e-102 2.09147235636e-102 1.55333768954e-102 1.85351641488e-102 2.31753209122e-102 1.37148763758e-102 1.84142487521e-102 2.18237749165e-102 1.33455370187e-102 1.41818533249e-102 1.58939341815e-102 2.3140731506e-102 1.04150225236e-102 0.0249865196935
