 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
twice 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 0.0312505485786 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
twixt 1.56423772759e-102 2.34077486451e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 0.0141480629746 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362716159e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
two 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 0.0173479396775 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629749e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
tyrant 0.0156423772759 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 0.0170119192205 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57592396409e-102 2.88716122875e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unbless 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 0.019628712854 1.78478285956e-102 8.19045864818e-103
uncertain 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 0.0170077415058 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
under 1.56423772759e-102 0.0234077485058 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 0.0149196968142 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 0.0122044747646 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
undivided 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 0.0170119192205 3.81820486854e-44 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.21265649768e-61 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unfair 1.56423772759e-102 0.0234077485058 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.09743809601e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 2.69521452523e-46 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819589e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unfathered 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 0.0090141543095 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unhappily 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 0.00819046944204 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unkindness 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 0.0312505485786 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.07661469859e-68 1.78178752953e-102 1.88709193602e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unlearned 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 0.00661962387706 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unless 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 0.00829369237761 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unlooked 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 0.00661962387706 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unmoved 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 1.33858754714e-54 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 0.0167111896162 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369248474e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unprovident 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 0.0090141543095 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unrespected 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 0.0178478285956 8.19045864818e-103
unswept 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 0.0245327942524 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 2.40395293377e-53 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
unto 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 0.0147647331457 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
up 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 2.6393268245e-46 3.70394226045e-102 2.00281347268e-102 0.0490655885048 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 1.75869759986e-26 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 0.0122044747646 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415059e-102 8.29369237761e-103 0.0333834131687 1.78178752953e-102 5.92640823583e-49 1.75286590806e-102 4.36705368657e-17 1.78478285956e-102 8.19045864818e-103
upon 1.56423772795e-102 2.34077485058e-102 0.0784579527627 1.64912232497e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 0.0198588716311 1.61082017731e-94 1.70780218158e-102 3.70394226045e-102 2.00458907814e-102 2.45327942524e-102 1.40869717579e-74 8.19046944204e-103 5.3809713795e-88 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.53849712703e-11 2.1379481981e-102 4.23170588509e-19 0.0288716144227 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
urge 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 0.0090141543095 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
use 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 5.82926184049e-35 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 0.0167111896162 0.0355170002033 2.17878470851e-102 1.86735549008e-49 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369248474e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
uttering 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 0.00661962387706 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
valley 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 0.0147647331457 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
