 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
knights 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 0.0108746386264 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
knit 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 0.0108746386264 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
know 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358158e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 4.91153566229e-89 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 0.0173269404682
knowing 1.99824674347e-102 0.00912950048167 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.31738424828e-26 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
knows 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 0.0145697442262 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
knowst 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 0.0224470661437 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.03094673644e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
lace 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.9407789587e-102 2.25134298683e-102 2.09234762278e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 0.0106442749765 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13598149414e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.4380888794e-59 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.0740490427e-102 2.22658168528e-102 1.73269404682e-102
lacking 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.0985977912e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 0.0188257740387 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
ladies 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 0.0173269404682
laid 1.99824674347e-102 4.56475024085e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 0.0113596603106 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
lasting 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 0.0108746386264 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
late 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 0.0206480039658 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
laughed 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.94768060602e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 8.92835199605e-16 0.0213088622754 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
lays 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88448666466e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 0.0201289945945 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
leaped 1.99824674347e-102 4.56475024084e-103 1.35243568549e-102 3.62584434455e-102 2.44316175713e-102 0.020910960547 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 1.80898484397e-50 1.21785820785e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
learning 0.0199824674347 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
lease 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.10683881227e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 0.0188257740387 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.18379146717e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
leaves 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.0985977912e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 0.0188257740387 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
legacy 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
leisure 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 0.0108746386264 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
lend 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 0.0302629992696 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
lends 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 0.0302629992696 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
less 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.10683881227e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 0.0188257740387 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 0.0206480039658 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
lest 1.99824674347e-102 0.00456475024084 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
lie 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
lies 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
