 0 1 2 3 4 5 6 7 8 9
twenty 5.34851343607e-69 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
twixt 3.2970827439e-53 3.74690268914e-103 4.59811973283e-103 1.26212043869e-96 1.66521970142e-16 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
ugly 5.92045913177e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
under 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
unions 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388366 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 1.91665763758e-13 3.61925921151e-103 4.0000143938e-103
unknown 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
unlettered 5.92045902604e-103 3.84904287338e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.619259213e-103 4.0000143938e-103
unseeing 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.45775396793e-60 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 4.21213357502e-14 0.00400001439376
unseen 5.9204597869e-103 3.74690268914e-103 4.59811973283e-103 3.24718548066e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
unset 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551615612e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
unstained 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
untrimmed 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 3.42401264049e-21 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
up 5.92045902604e-103 3.74690268914e-103 4.59811973294e-103 0.00649345895494 4.03606247491e-103 6.45530039686e-103 1.79394966205e-08 3.49501474675e-25 3.61925921151e-103 4.0000143938e-103
upon 5.48793548087e-73 0.000159104756853 0.0137943591984 1.03952436275e-44 4.03606247491e-103 0.012636489337 0.0132183049381 3.29228653795e-52 3.72275747751e-103 4.0000143938e-103
us 0.00592045902604 3.74690268914e-103 4.5981197329e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.02386789363e-103
usest 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039715e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
vanished 4.53789181818e-27 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 7.66572806707e-22 4.0000143938e-103
verse 5.92045918847e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61926031438e-103 4.0000143938e-103
very 1.42492682938e-72 3.74690268914e-103 4.59811973283e-103 0.00648772067896 0.00404320676513 6.45530039686e-103 6.60915247522e-103 2.80281709142e-74 2.58094506455e-40 2.00529419939e-45
virgin 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 7.93109976633e-61 6.4553003969e-103 6.60915247522e-103 3.38474444387e-103 3.61925921188e-103 4.0000143938e-103
virtue 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 4.6433367124e-20 4.03606247503e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
vision 5.92045902604e-103 3.74690268914e-103 4.5981197358e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
vouchsafe 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.25203870581e-103 4.03606247491e-103 6.46708261646e-103 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
vows 5.92045902604e-103 3.74690268914e-103 4.59811973284e-103 3.24673388396e-103 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444388e-103 3.61925921151e-103 4.0000143938e-103
vulgar 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
wanting 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24681169437e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
warmed 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
was 0.00595222892114 3.74690268914e-103 8.24904693333e-14 1.2673595162e-24 0.0116326526166 6.45530039686e-103 6.60915247522e-103 0.00376537705928 3.61925921267e-103 4.0000143938e-103
watch 6.06541871568e-103 3.74690268921e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.51931436893e-103 0.00660915247522 1.58842368872e-94 3.61925921187e-103 4.0000143938e-103
water 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24687745038e-103 1.81667792139e-69 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.61986739145e-103 4.0000143938e-103
we 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.76210842023e-50 3.61925921151e-103 4.0000143938e-103
wear 5.92045913177e-103 3.74690268914e-103 4.59811973284e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
weed 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
weigh 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
weight 5.92045902604e-103 3.74690268914e-103 4.59812966898e-103 0.00324673388384 4.03606247491e-103 6.49629862559e-103 6.61844787247e-103 3.40562996805e-103 3.61925921151e-103 4.00107224172e-103
well 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00926863185427 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.0025463153058 4.0000143938e-103
were 2.47639143501e-63 0.00374690268914 3.11811362002e-09 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 0.00338474214858 0.00723851842302 4.0000143938e-103
west 7.21247293851e-103 0.00749365538893 4.59811973283e-103 1.26620033464e-97 4.03606247491e-103 0.00645555880399 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.89695790373e-36
what 1.47493212857e-78 3.74690268914e-103 3.85347355898e-16 3.24673388384e-103 0.00429950382029 2.897693676e-32 6.6103597299e-103 0.0101542333316 0.00700228221757 0.00400001482319
whateer 1.06297735934e-70 3.74690268914e-103 4.59811973283e-103 1.42905022809e-68 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
when 5.92045902618e-103 3.74690268914e-103 0.026433124517 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.0177743720919 3.61925921151e-103 4.0000143938e-103
where 0.0012673537384 0.00374639884479 0.00827200675108 3.11879606422e-102 4.03607234556e-103 0.0258072577027 6.60915247522e-103 4.100488084e-10 3.61932774996e-103 0.00395694746459
wherein 5.92045902604e-103 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
whereof 0.00592045902604 3.74690268914e-103 6.77452296027e-18 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
whereto 5.92045902604e-103 3.74690268914e-103 1.1352912181e-39 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00676948888774 3.61925921151e-103 4.0000143938e-103
whereupon 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
wherewith 5.92045902604e-103 3.74690268938e-103 4.63590990075e-103 3.24673388384e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
which 1.60887051327e-34 3.74690268914e-103 4.37277316789e-27 4.73640854008e-68 1.38580684693e-68 6.45723861807e-103 3.52564435304e-73 0.0440016777703 1.65736737044e-30 4.00385514351e-103
whilst 5.92045902604e-103 3.74690268914e-103 0.00919623946567 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 4.08351659155e-20 3.61925921151e-103 4.0000143938e-103
white 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 4.13012961833e-103 0.0040000143938
whom 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 6.35209277965e-53 3.61925921151e-103 4.0000143938e-103
whose 5.92045902604e-103 3.74690268914e-103 0.00459855406872 3.24678422124e-103 4.03606247491e-103 6.46115789646e-103 0.00660852817828 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
widowed 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474445562e-103 3.61925921151e-103 4.0000143938e-103
wilful 5.92045902604e-103 3.74690268914e-103 4.59811973287e-103 5.46343754061e-69 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
wilfully 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921179e-103 4.0000143938e-103
will 5.92204088109e-103 3.77497437729e-103 0.0137943591985 0.00889674224909 1.32686328801e-42 6.45530039897e-103 1.47558078066e-67 3.25272073946e-19 0.0117980142911 4.00001453392e-103
willing 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61987665246e-103 4.0000143938e-103
willingly 0.00592045902604 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 1.15844650596e-48 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
wills 5.92045903404e-103 3.74690270112e-103 4.60726374885e-103 3.2468245623e-103 4.03606247491e-103 3.85538290357e-97 0.0132183049504 3.38474444387e-103 3.63966840819e-103 4.00036548216e-103
wilt 1.44574285428e-71 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
win 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00322199478797 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 2.75776222549e-05 4.0000143938e-103
wind 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.218787409e-28 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
windows 5.92045902604e-103 3.74707720709e-103 4.62703870326e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
winged 5.92045913177e-103 3.74690268914e-103 4.59811973284e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
wink 1.35499056374e-82 3.74690268915e-103 4.59811973283e-103 3.24673388384e-103 4.03606247541e-103 6.45530039775e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
winter 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 8.37744154833e-84 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.63585677721e-103 4.00001439493e-103
wish 4.57015610101e-75 3.74710074837e-103 4.59811973283e-103 3.52513700006e-67 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
with 3.87328455328e-91 3.74706450384e-103 0.0138604847343 3.25341454935e-103 0.0150698370842 0.0134315614066 6.60915247522e-103 3.38474444387e-103 0.0226299482793 0.0436740491535
without 5.92045902604e-103 3.74690268914e-103 0.00919623940549 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 4.42926692022e-11 3.61925921151e-103 4.0000143938e-103
woe 5.92045902604e-103 0.00749380537829 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45751078177e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
wombs 8.94303152688e-79 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 2.28267706758e-46 6.45530039686e-103 6.60915247522e-103 1.50829939577e-10 0.00361925905023 4.0000143938e-103
womens 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 1.45873456221e-34 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 2.88223198322e-27 4.0000143938e-103
wondrous 5.92105823443e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.62333650476e-103 4.0000143938e-103
wont 5.92045902604e-103 3.75323891713e-103 4.59811973284e-103 3.24673425019e-103 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.63751220647e-103 4.00001445211e-103
woods 3.61667946387e-72 3.74690268914e-103 8.69054731257e-82 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
wooed 5.92045902604e-103 3.78624367235e-103 4.59811973283e-103 1.10638398202e-63 4.1863922985e-61 0.00645530039686 6.60915247522e-103 3.38474444387e-103 7.03132827601e-97 4.0000143938e-103
wooing 5.92045902604e-103 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
words 5.92045902604e-103 3.79425852254e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039687e-103 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
work 5.92169359945e-103 3.75603426232e-103 4.59811973283e-103 3.25211458639e-103 1.93695327279e-92 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.62099021685e-103 4.0000143938e-103
world 5.92287158852e-103 3.7529793561e-103 4.60892685565e-103 5.17434715296e-20 0.00807211521636 6.45547774158e-103 0.0132183208892 3.3847444439e-103 7.77776318428e-57 4.00001439386e-103
worse 0.00592045902604 3.74690268914e-103 4.59811973283e-103 1.49984192561e-37 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.40138795432e-103 3.61925921151e-103 4.0000143938e-103
worst 1.55490409649e-37 3.84236017213e-103 4.59814199356e-103 0.00324673388384 4.03606247491e-103 6.47794034981e-103 6.60915247522e-103 3.38474444387e-103 3.6192592129e-103 4.0000143938e-103
worth 2.15883180922e-47 3.78214233478e-103 4.59920704317e-103 0.0129869355354 4.04529549652e-103 3.07467348511e-25 1.37491015444e-48 4.51687621811e-62 3.61925921191e-103 7.77998361824e-20
worthier 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.6192592118e-103 4.0000143938e-103
worths 0.00592274634257 3.74690268914e-103 4.59811973284e-103 3.24673388384e-103 0.00403450317818 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 7.5183951187e-88 4.0000143938e-103
worthy 5.92045902604e-103 3.74690268914e-103 0.00459811973287 7.30536814737e-74 4.03606247491e-103 6.45530039686e-103 0.00660915247518 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
would 3.37443255313e-73 3.76203629007e-103 4.59811973286e-103 3.24766470746e-103 0.00403606247473 6.45557131894e-103 0.0198274574257 3.38511906125e-103 1.68316800727e-13 4.0000143938e-103
wound 5.92045902604e-103 3.74690268914e-103 4.60296580521e-103 8.40147727604e-72 4.03606247491e-103 1.93166650802e-89 0.00660915247522 3.40703308449e-103 3.61928748634e-103 4.0000143938e-103
wrackful 4.78048566734e-71 3.74690268914e-103 9.02676603758e-80 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
wrinkles 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 2.05303082799e-92 4.0000143938e-103
writ 5.92045902604e-103 3.74690268914e-103 4.59811973288e-103 0.00649276943822 4.03606247491e-103 6.45530039686e-103 6.66369183495e-103 7.28013710727e-07 3.61925921151e-103 4.0000143938e-103
wrong 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 3.95471115074e-26 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
year 2.70589897626e-50 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00806012425553 6.45530039686e-103 6.60915247522e-103 1.00640868626e-05 5.9538593096e-29 4.0000143938e-103
yet 0.00563872800087 3.74690268914e-103 4.59811973286e-103 0.00324673388384 0.00404220537912 6.45530039686e-103 6.60915247522e-103 0.00692540377687 1.06150289802e-18 4.0000143938e-103
yhave 0.00592045902604 3.74690268914e-103 2.01823565434e-18 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
you 4.311231067e-30 0.00754301534305 4.66483347063e-103 0.0272344448265 0.0185602670177 1.64966694378e-19 2.47143152549e-31 3.47237177466e-64 1.90656655138e-27 2.22196999941e-67
your 3.51013842033e-60 3.78267104586e-103 4.61700017377e-103 0.013284996169 0.0322064520012 0.00645804849369 6.60915247522e-103 1.82945975432e-13 3.56154854481e-52 0.0117124411047
