 0 1 2 3 4 5 6 7 8 9
proudest 5.68128963656e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.72119893226e-98
proved 5.69724999347e-103 3.89087471302e-103 8.1051969648e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
pry 5.6812896364e-103 0.00389087471302 8.11268318659e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
purchased 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 8.30034573012e-86 0.0083208326471 3.6422253576e-103 3.06475905089e-103
pure 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 4.10945471815e-54 3.06475905089e-103
purity 9.17455195733e-69 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.135807918e-103 0.00365264982475 4.26991324e-103 3.26199038504e-29 3.64222803308e-103 3.06475905089e-103
purpose 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905094e-103
purposed 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
rack 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13580867179e-103 3.65264982475e-103 4.26535801252e-103 2.33458676638e-54 3.68123373135e-103 3.06475905089e-103
raiment 5.68128963899e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13593751216e-103 4.06429180734e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 1.07400772928e-75
rain 3.28098182508e-55 3.89087471302e-103 8.11645510734e-103 4.3020422405e-103 3.13580803737e-103 3.65328520795e-103 4.26535801329e-103 8.41711066063e-103 3.64958675324e-103 0.00612951810179
rearward 5.68424358344e-103 3.89087471302e-103 8.13594298937e-103 4.3020422405e-103 3.1358076524e-103 3.66581343221e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 1.2315466958e-71
reason 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
reasons 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
reckoned 5.70767950212e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 7.11887353017e-30 8.3208326471e-103 9.2934882452e-49 0.00306475905089
record 5.6812896364e-103 3.89087471302e-103 8.12999232235e-103 4.3020422405e-103 3.15519781055e-103 9.99355225749e-19 1.18953162767e-102 0.0166416652942 3.6422253576e-103 3.06475905089e-103
reeks 5.6812896364e-103 0.00389087471302 1.47124268811e-84 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
refined 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 2.26761579939e-19 3.06475905089e-103
refuse 5.70549032984e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.171072532e-103 0.0036526497355 2.21671528993e-44 2.03306351953e-10 3.6422253576e-103 3.06475905089e-103
refusest 5.6812896364e-103 0.00389087471302 2.59371542947e-87 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
religious 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 9.64182576622e-100 2.4857448676e-61 0.00365264982475 4.26535801252e-103 8.3208326471e-103 7.20919781377e-53 3.06475905089e-103
removed 0.0113625792728 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13584851115e-103 3.65264982475e-103 4.26535801252e-103 8.34858214677e-103 1.19860171969e-67 3.06475905089e-103
renewed 5.6812896364e-103 0.00389087471302 7.47767602123e-85 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
rent 5.6812896364e-103 0.00389087471302 2.10015251983e-83 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
rents 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
repair 0.0056812896364 3.89087471302e-103 8.10512179942e-103 5.5275161461e-103 3.135809273e-103 3.65264982475e-103 4.26970351526e-103 9.4509471269e-103 1.50658277479e-76 3.38214507257e-103
report 5.6812896364e-103 0.00389087471302 7.20079861851e-81 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
resemble 5.6812896364e-103 0.00389087471302 8.24036147134e-89 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
resembling 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.15780268161e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
rest 5.6812896364e-103 0.00778174942603 1.02936682905e-85 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
return 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1716180475e-103 3.65264982475e-103 5.17273646921e-103 0.0083208326471 3.6422253576e-103 3.06475905089e-103
revenge 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13582030699e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
revenues 5.68128963643e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13641365872e-103 3.65264982475e-103 4.26535801252e-103 2.70725668818e-83 0.0036422253576 3.06475905089e-103
rich 5.70928884171e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00853071602504 8.3208326471e-103 3.6422253576e-103 3.10714340695e-103
riches 0.0113625792728 3.89087471302e-103 9.14960025612e-59 3.03243799884e-55 3.13585852413e-103 7.63759827284e-98 4.26535801252e-103 8.47628202103e-103 3.63007618666e-57 2.22384495418e-45
ride 5.6812896364e-103 0.00389087471302 2.98342494526e-79 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
rider 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
right 5.6812896364e-103 3.89087471302e-103 0.0243153649856 8.61311872129e-102 3.13705894595e-103 1.85959909451e-10 4.26535801252e-103 8.3208326471e-103 4.44934471876e-93 3.06475905093e-103
riper 5.68400286997e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 4.08710093323e-20 3.06475905089e-103
rite 5.6812896364e-103 0.00389087471302 2.57975837867e-82 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
robbed 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
robs 5.6812896364e-103 3.89087471302e-103 8.13656041116e-103 4.3020422405e-103 3.1358076524e-103 3.65265228476e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
rondure 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 2.47915277594e-22 3.06475905089e-103
root 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.32083264718e-103 1.90424108843e-24 3.06475905089e-103
rose 9.62422184076e-35 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 8.07725316119e-18 0.00365264982475 4.26535801252e-103 1.61965216325e-30 3.64223154588e-103 3.06475905089e-103
roses 5.6812896364e-103 0.00389087471302 8.10607924279e-103 0.008604084481 3.1358091711e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 1.41992936562e-91
rudely 5.6812896376e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 7.79947022064e-88
sad 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 2.96898123946e-54 3.14532299639e-103
sail 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13822626001e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.63973350265e-54 3.06475905089e-103
sake 5.6812896367e-103 3.89087471302e-103 8.11004856661e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 1.39496821284e-66 3.70637063021e-103 3.06496470048e-103
salutation 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.135810603e-103 2.89371272989e-46 4.26535801252e-103 8.3208326471e-103 3.65126338608e-103 3.06475905089e-103
same 1.39602802633e-90 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.17161908168e-103 3.65264982475e-103 0.00431218027785 0.00822949207667 2.21056081764e-71 1.38313290187e-98
sauces 2.60673251019e-14 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.00313580765238 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
saw 2.32153347905e-95 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 1.75823561448e-22 4.26535801252e-103 1.57472388356e-40 3.64222547739e-103 3.06475905089e-103
say 7.28607730271e-79 3.89087471302e-103 8.10522374624e-103 4.30225356969e-103 3.21177493835e-86 3.65359997448e-103 4.26535887942e-103 1.97318635808e-57 0.00452014067426 0.00232603515315
says 5.6812896364e-103 3.89087471302e-103 8.17002172352e-103 7.70194224986e-09 1.17867151596e-78 3.92993249618e-29 4.26535801252e-103 8.3208326471e-103 3.64365274142e-103 0.00306475356406
scarcely 5.6812896364e-103 3.89087471302e-103 3.11029677943e-98 4.38451834765e-103 3.1358076524e-103 3.5183528709e-14 4.26535801252e-103 8.3208326471e-103 2.06835714453e-79 0.00306475905086
scarlet 5.68128963736e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 4.88353247229e-62 3.13248292492e-103
scope 5.6812896364e-103 3.89087471302e-103 8.12782206086e-103 4.31186274725e-103 3.1358076524e-103 3.70032603608e-103 4.26535801252e-103 8.3208326471e-103 3.65366581566e-103 0.00306475905089
seals 5.68766922878e-103 3.89087471302e-103 8.10512179942e-103 4.35848653253e-103 3.13580769287e-103 3.65264982475e-103 4.26535801252e-103 8.32151889149e-103 3.6422253576e-103 0.00306475905089
seas 5.684867697e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6482721586e-103 0.00306475905089
seasons 5.74967341583e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
second 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65266292007e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
see 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.31096485234e-103 7.73422249012e-64 0.00730529964949 4.26535801252e-103 8.3208326471e-103 3.68214161542e-103 3.06475905089e-103
seeing 5.6812896364e-103 3.89087471302e-103 1.20413453408e-100 3.22893689674e-99 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 5.07420320774e-85 3.06475905089e-103
seem 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65265074285e-103 4.26535801252e-103 8.40616050646e-103 0.0072844507152 8.80332853207e-43
seeming 5.68128963897e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1373088789e-103 9.40156420709e-70 0.00426535801252 8.3208326471e-103 3.6422253576e-103 2.41290787579e-75
seemly 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 2.8417490364e-56 1.48262689335e-99
seen 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
seldom 5.6812896364e-103 3.89087471302e-103 8.20876359771e-103 4.3020422405e-103 3.1358076524e-103 3.65265071417e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
self 0.0211337978848 3.89087471302e-103 8.14938222109e-103 1.13074446465e-61 2.38495053202e-85 0.0112966631476 0.028330267084 6.25321659254e-94 0.00542841212658 0.00323338276106
sense 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
sensual 2.9248195697e-98 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13584628219e-103 3.65264982475e-103 4.26535801252e-103 0.0083208326471 3.6422253576e-103 3.06475905089e-103
separable 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 7.56330255535e-25 3.06475905776e-103
sepulchres 5.6812896364e-103 3.89087471302e-103 3.65601995837e-80 4.3020422405e-103 3.1358076524e-103 3.65265275781e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
servant 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 6.29989575485e-86 0.0083208326471 3.6422253576e-103 3.06475905089e-103
set 5.6812896364e-103 0.00389087471302 1.38435972053e-86 4.69555015795e-25 3.13627794831e-103 3.65264983093e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 0.00306475905089
settled 5.68174939323e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 1.28363544554e-21 2.71709359236e-102
shade 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.08665243369e-103
shadow 5.68128963682e-103 3.89087471302e-103 8.25988312158e-103 4.3020422405e-103 3.1358076524e-103 3.65265114426e-103 0.00418560284686 8.3208326471e-103 3.6422253576e-103 5.73059436279e-05
shadows 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13580867179e-103 3.65264982475e-103 4.26535801252e-103 1.42265606659e-48 3.6422253576e-103 2.23518874575e-50
shake 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 9.48584072563e-87 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
shaken 5.6812896364e-103 0.00389087471302 2.0146741505e-69 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
shall 5.6812896376e-103 3.89087471302e-103 1.35884647348e-13 4.3020422405e-103 0.00627161530474 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 1.20050968808e-93
shalt 5.68128966193e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.40578082008e-103 3.6422253576e-103 3.06475905089e-103
shame 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
shames 5.68128963895e-103 3.89087471302e-103 8.10524970516e-103 4.3020422405e-103 3.1358076524e-103 3.66493982746e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 1.25929534755e-75
shape 2.2639881185e-56 3.89087471302e-103 8.11678488901e-97 2.93928475236e-82 0.00290037478595 0.00392688756857 4.26535801252e-103 7.18158867388e-83 2.03595957647e-91 0.0030647582489
share 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 1.0743288407e-83 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
she 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.08581565054e-103
shine 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
shines 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 6.65814599877e-32 2.30741744582e-24 3.06475905089e-103
shore 5.6812896364e-103 0.00389087471302 8.10607924279e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
shorn 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.00235292309e-19 3.06475905089e-103
should 6.84741338848e-52 3.89087471302e-103 8.10518487803e-103 0.0043020422405 3.13581364162e-103 0.00364391619155 0.00854091466826 8.3210183621e-103 3.53604951542e-32 1.78521814055e-16
shouldst 5.73756988564e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.64223004412e-103 3.06475905089e-103
show 5.6812896364e-103 0.00778174942603 1.46911871851e-84 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 2.37022407629e-21 3.06475905089e-103
showing 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
shown 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
side 5.6812896364e-103 0.00389087471302 8.66380259206e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
