 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
music 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 0.0218412565715 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.41723000323e-66 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
must 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 0.00913184078009 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
mute 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 0.00943676264424 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
my 1.72413828498e-102 1.78571323929e-102 2.39481769033e-102 0.0571055220644 1.47091496127e-90 3.08858604549e-45 5.20449310185e-13 0.00978194521783 1.85051654652e-82 3.04403766839e-102 4.03742023801e-68 2.92508309208e-102 1.69960989854e-102 0.0362058582687 1.9852969851e-57 1.11110945829e-101 6.63043731274e-82 0.0542113407116 2.39333797891e-102 1.30254738592e-53 0.243236208764 9.43676264424e-103 0.0136986362969 7.57395278015e-103 2.39224310924e-102 0.0476352759513 0.136044186254 0.184211655944 0.017735675423 1.31480406853e-102 3.17102735813e-89 7.22563115036e-103 0.120803368684 1.0865684919e-36 1.17559673978e-48 2.01965115542e-102 6.23031819284e-68 0.0694762055708 8.29626257635e-66 2.99552907109e-102
name 1.72413828498e-102 1.78571323929e-102 1.23581226778e-82 1.32556583419e-54 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 2.95185930098e-75 1.2533961972e-73 2.05384934803e-102 2.92508309208e-102 1.69960989856e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 0.0136986362754 7.57395278015e-103 2.39224310883e-102 1.9958493454e-102 2.65476528047e-102 8.99915282986e-40 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 0.00913184078009 3.10081472207e-11 2.89300843404e-102 4.46655061981e-31 1.83767118708e-95 1.20917874625e-67 0.0195731631904 2.99552907109e-102
nature 1.72413828498e-102 0.0178571323929 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04686281868e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 0.0314661831596 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.95706394514e-63 1.69978636984e-102 1.31486080303e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 0.0403783443659 1.76273631209e-102 3.29812209423e-102 8.47195392412e-66 2.99552907109e-102
natures 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 0.016404910712 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
necessary 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888978951e-102 2.18412565715e-102 9.78194521783e-103 1.68449052198e-21 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 0.0314661831596 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21975818974e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.92191600727e-91 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
neck 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 0.0218412565715 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698409e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95743244396e-102 2.99552907109e-102
needs 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04707668609e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.19275120459e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 0.0195731631904 2.99552907109e-102
neigh 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04491084386e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 5.33536731592e-97 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 0.0289300843404 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.56662912813e-69 2.99552907109e-102
neither 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 6.12429852522e-60 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35434084518e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.702282284e-102 1.31480406853e-102 2.81183532638e-102 0.00722563101636 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
never 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 5.62061239509e-61 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 0.0292508251338 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 0.00722563101636 9.13184078009e-103 2.1415341885e-102 0.028930090064 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 5.10134957313e-45
new 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 0.016404910712 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 0.00757395278015 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
newer 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 0.0169960989854 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
night 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 3.53230813174e-65 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 0.0205454709022 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 0.222221891658 3.66715760343e-102 3.14661831597e-102 0.0478586288315 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 0.00757395278014 1.87087486778e-36 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.14291351576e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
no 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 0.0174098975568 2.01888508746e-102 2.18412565715e-102 4.75475810941e-61 1.35112456388e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.70238321856e-102 9.05034601773e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 1.77159015239e-35 2.18899088901e-102 0.0115005698258 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 0.135982909594 0.0394441220558 2.81183532638e-102 7.59283715603e-44 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 0.0176273631209 3.29812209423e-102 1.95731631991e-102 2.99552907109e-102
nor 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 0.0178684083648 2.01888508746e-102 2.18412565715e-102 4.47430105701e-71 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 3.81936693238e-71 1.5063702798e-23 9.04607309527e-103 0.0164047277909 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39334128781e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 0.0239224308928 1.99584934532e-102 2.65476528047e-102 2.22431086585e-102 1.69978833481e-102 1.31480406853e-102 2.81183532659e-102 0.0285219325811 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 5.93982803151e-102 0.0352549227937 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
not 1.72413828498e-102 1.78571323929e-102 0.119213903993 0.0462808927634 3.3135884926e-65 2.01888508746e-102 1.11269733905e-101 8.82718518714e-49 3.51292523053e-55 4.051036854e-78 2.03381871783e-18 2.92508309208e-102 0.168575867639 9.04607309527e-103 0.049214732135 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.18938523555e-13 0.00943676264424 0.0410959088857 7.57395278015e-103 3.92534802221e-68 2.21882824119e-80 2.65476528047e-102 0.0464960111166 2.98664414013e-49 1.31480406853e-102 9.49424508154e-11 0.00722563101636 0.0130671206042 1.56889633349e-93 2.90303705533e-102 2.02710472152e-102 1.76273649276e-102 5.14490142042e-09 4.6131168238e-31 2.99552907109e-102
nothing 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 1.28268168423e-62 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 0.0195731631904 2.99552907109e-102
nought 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 0.00943676264424 1.36986362952e-102 3.22530422803e-51 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
now 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 1.9790443706e-61 2.01888508746e-102 2.18412565718e-102 9.78194521783e-103 2.72661522763e-79 0.0608807533678 2.0569799681e-102 5.78559280767e-29 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 0.146686304137 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 0.0136986362952 0.00757395278015 9.79502246402e-77 1.99604937653e-102 2.65476528047e-102 2.21973818272e-102 5.28196901324e-72 1.31480406853e-102 2.81183532638e-102 0.0289025240654 0.00913184078009 2.1415341885e-102 2.89300843404e-102 2.01919074565e-102 1.76273631209e-102 2.91815937839e-72 1.95731631904e-102 2.99552907109e-102
number 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 0.023933374012 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 5.77453392352e-09 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
nursed 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 0.0205384934803 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 7.52024651746e-36 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
oaths 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 0.021415341885 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
oblivious 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 0.016404910712 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
