 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
title 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 1.6813001626e-60 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75939257825e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 0.0116218289259 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 1.01084722527e-102 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 8.17683164493e-69 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 0.0228540558915 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
to 4.90194336028e-103 1.06226071011e-62 0.0304652747949 2.47678331444e-102 0.0817658082993 4.24102371502e-102 1.19736751591e-27 4.42326326306e-96 0.0334534661556 0.0180669221486 9.99880271996e-103 0.0834304214937 4.10997514717e-102 2.07864408545e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.06094679207e-51 0.0244360630967 1.95658692751e-102 1.18813188953e-102 2.16327945135e-102 0.0563461592423 2.17276275249e-102 0.0397852167081 0.0442633673888 3.70629057508e-59 0.299595570122 3.11840599062e-102 3.26481753815e-45 4.76320166406e-102 7.83175906208e-24 1.20464744302e-102 0.0884067686925 0.0228490016092 7.10363314767e-72 5.86599244512e-41 2.60008567248e-82 0.000916364060816
together 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 0.00999880271996 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
tomb 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
tongue 3.61063940626e-65 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 0.0243274393627 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 0.0476320166406 3.34775929803e-102 1.21572669796e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
tongues 4.90194336028e-103 1.36874058977e-102 9.83170470477e-103 2.43165184354e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.42573146185e-103 9.99880271996e-103 1.78580821476e-102 4.0417619994e-102 2.07521900578e-102 0.0195088808104 5.8823540686e-102 6.31029007753e-67 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.80902520188e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.1185104259e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
too 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 0.0195088808104 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 0.0120464744302 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
torment 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320558e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634381631e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605248e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617722317e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.3537298714e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.03661642544e-91 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 0.0228540558915 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
traffic 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.05493817902e-56 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 1.46295330074e-55 0.00935372987139 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
transfix 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 0.0424098518599 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
true 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 1.2192665986e-81 4.240985186e-102 3.0351905062e-102 1.85851040225e-102 8.41357972937e-103 9.35158639206e-103 9.99880271996e-103 1.78580845202e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 2.06305619192e-12 1.74306858417e-102 2.45328247515e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705568e-102 0.0280611896142 4.48446563737e-85 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929898e-102 0.0240929488604 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 0.0280406216138 3.46297508832e-102 2.72267880544e-102
truly 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 0.0299964081599 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289275e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
trust 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
truth 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 0.058823540686 0.0102863605238 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 0.0120464744302 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
try 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 1.93760700454e-80 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 0.0228540558915 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
turn 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 0.0243274393627 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 1.39340815019e-68 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.44389975617e-94 3.46297508832e-102 2.72267880544e-102
turned 4.90194336028e-103 0.0136874058977 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
turns 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 0.0243274393627 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.12436268272e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 0.0219329657001 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
twain 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
two 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 3.10771169717e-92 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 0.00935372987139 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
tyranny 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
unjust 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 0.0476320166406 3.34775929803e-102 8.99960818884e-92 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
unswayed 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 0.0397151201209 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734196e-102 4.76320166406e-102 3.34775931055e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558916e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
untainted 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 0.0219329657001 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
unthrift 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 0.020950884217 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
