 0 1 2 3 4 5 6 7 8 9
prone 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
proud 4.08151010144e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 4.16129202056e-41 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
proudest 4.08147456278e-103 8.80477170462e-103 3.53242757768e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
proved 4.08151845142e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 3.51100225928e-36 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 2.53015846419e-62 2.93913525448e-103
pry 4.08147456278e-103 4.58555501175e-42 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
purchased 2.01112989725e-25 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
pure 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
purity 1.13831959058e-38 0.00880477170462 2.77684652289e-48 3.81287182334e-103 6.49946084191e-72 1.62561926824e-72 3.00505955073e-87 9.35326453845e-103 7.09694607805e-91 2.93913525448e-103
purpose 4.08147456278e-103 8.80477170462e-103 2.82125501641e-69 3.81287182334e-103 5.43719470283e-103 3.06068900353e-78 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
purposed 4.08155227391e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 8.63750057432e-60 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
rack 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 2.43486393471e-91 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
raiment 4.08147456278e-103 0.00880477170462 2.5749078171e-49 3.81287182334e-103 1.16693683334e-94 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
rain 0.00408147455808 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 8.7510100383e-65 0.00426288739906 3.40780577188e-103 9.35365813386e-103 4.20192946629e-12 4.9372757419e-99
rearward 4.08192711638e-103 8.80477170462e-103 9.49999520614e-87 3.81287182334e-103 1.98816836863e-68 0.00426288739906 3.40782151092e-103 9.3540976941e-103 3.65031078401e-103 2.93913525448e-103
reason 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.4371947145e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
reasons 4.08147456278e-103 8.80477170462e-103 2.80798333351e-47 3.81287182334e-103 5.14017734479e-89 0.00426288739906 3.40780577187e-103 2.15352755722e-75 3.65023083431e-103 2.93913525448e-103
reckoned 4.08155227391e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 2.29483896075e-59 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
record 2.00440437035e-80 0.00880477130428 1.65271119966e-09 3.81287182334e-103 1.19509693691e-85 4.12221699153e-23 3.40780577254e-103 9.35326453843e-103 3.65023083431e-103 0.00293913401297
reeks 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
refined 1.19262287828e-27 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
refuse 4.08147456278e-103 0.00880477170462 9.12877892861e-51 3.81287182334e-103 7.24678941172e-94 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
refusest 4.08147456278e-103 7.81980048041e-40 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
religious 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 3.94862155173e-29
removed 4.39259922547e-74 8.80477170462e-103 0.00706476205617 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577187e-103 9.35326453843e-103 3.93448522562e-15 2.93913525448e-103
renewed 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
rent 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
rents 4.08147456278e-103 8.80477170463e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
repair 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.09976450134e-60
report 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
resemble 4.08147456278e-103 0.00880477170462 3.53238102809e-103 2.56303262992e-25 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
resembling 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 2.57568676072e-44
rest 4.08147456278e-103 2.23668091511e-32 3.53238102809e-103 0.00762574364668 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
return 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 5.33401106366e-39 2.93913525448e-103
revenge 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 2.99492144988e-44
revenues 4.08147456278e-103 8.80477170462e-103 9.34203510575e-86 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35367812507e-103 3.65023083431e-103 2.93913525448e-103
rich 0.00816294912556 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 7.70265700687e-92 4.26288739906e-103 3.40780577186e-103 9.35371105759e-103 4.34141252482e-70 2.93913525448e-103
riches 4.08147814779e-103 8.80477170462e-103 2.89139998569e-79 3.81287182334e-103 1.01726910178e-88 2.1018067586e-102 3.40780577186e-103 0.0187065290769 3.65023083431e-103 4.59805490308e-32
ride 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
rider 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
right 0.00408147456278 8.80477170462e-103 3.53240025156e-103 0.00381287182334 9.31848356209e-47 0.00426288739906 3.40780577186e-103 9.353264544e-103 3.65023083431e-103 2.93913525578e-103
riper 4.08155227391e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.65924689468e-60 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
rite 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
robbed 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 1.51898240347e-46
robs 4.08147456278e-103 8.80477170462e-103 2.0238913217e-69 3.81287182334e-103 5.43719472908e-103 4.14461317932e-17 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525559e-103
rondure 5.71206619037e-26 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
root 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
rose 5.46643713738e-38 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.60543962228e-70 4.00384173561e-73 5.34087963306e-87 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
roses 4.08147456492e-103 8.80477170462e-103 1.86716946125e-48 0.00381287182334 1.20557048122e-97 0.00426288739896 0.00340780577194 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
rudely 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 4.84739503295e-38 2.93913525448e-103
sad 4.08147456278e-103 8.80477170462e-103 1.15696134681e-65 3.81287182334e-103 5.43719470283e-103 2.42401177178e-79 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
sail 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 9.85494966571e-65 9.35326453843e-103 1.63866748827e-68 2.93913525448e-103
sake 0.00408143418681 8.80477170462e-103 5.12836594469e-87 3.81287182334e-103 5.43721065745e-103 4.26288912793e-103 3.40780580132e-103 9.252714666e-08 3.88303937043e-61 2.93913525448e-103
salutation 4.08147456278e-103 8.80477170462e-103 2.32797284251e-78 3.81287182334e-103 5.4371947145e-103 0.00426288739906 3.40780577186e-103 6.9412375102e-76 3.65023083431e-103 2.46822425081e-74
same 2.76383229992e-66 0.0176095434092 3.53238102809e-103 3.81287182334e-103 2.19911797455e-20 4.26288739906e-103 3.40943277381e-103 9.35731312513e-103 0.00365023083431 2.93913525448e-103
sauces 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
saw 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 8.2397911217e-48 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
say 4.08150060095e-103 4.16337395263e-25 3.53238103975e-103 3.81287182334e-103 0.0108743894057 4.26288739906e-103 3.40809927945e-103 9.35326453843e-103 3.65058511029e-103 2.93913525448e-103
says 4.08147456278e-103 8.80477170462e-103 3.53238102814e-103 3.81287182334e-103 5.4371969258e-103 6.95905062212e-34 3.40780577188e-103 1.0824337027e-36 3.65023083431e-103 0.00293913525448
scarcely 4.08147456278e-103 8.80477170462e-103 2.35839371319e-60 3.81287182334e-103 5.43719470283e-103 1.6818870806e-68 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
scarlet 2.82892281484e-73 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 2.09691122813e-62 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
scope 4.08147456278e-103 8.80477170462e-103 2.23619603095e-71 3.81287182334e-103 5.43719470283e-103 6.03721296127e-85 3.40780577186e-103 0.00935326453842 3.65023083431e-103 2.34405932491e-15
seals 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
seas 0.00408147456278 8.80477170462e-103 3.5324013985e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 1.32106598282e-28 9.00346175167e-59 2.93913525448e-103
seasons 2.30596165341e-97 8.80477170462e-103 0.00353238102787 3.81287182334e-103 5.43719470283e-103 3.84266424985e-81 3.40780577201e-103 8.71653512251e-57 2.24669635046e-13 2.93913525448e-103
second 4.08147456278e-103 8.80477170462e-103 1.30909575241e-71 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 6.16103885647e-81 3.65023083431e-103 0.00293913525448
see 4.08147456278e-103 0.00847278920591 0.0036655688857 0.00381287182334 5.48857174959e-92 4.26288744317e-103 3.40780577186e-103 9.3532645385e-103 3.65023083431e-103 2.9391352556e-103
seeing 4.08147456278e-103 8.80477170462e-103 3.53238142092e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577187e-103 1.17480825191e-33 3.65023083431e-103 2.93913525448e-103
seem 4.0814752628e-103 8.80477170462e-103 0.00706476205617 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.9391352545e-103
seeming 4.08151010144e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 6.21492349872e-39 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 1.70142226732e-67 2.93913525448e-103
seemly 4.08147456278e-103 8.80477170462e-103 1.15387172331e-47 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
seen 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
seldom 4.08147456278e-103 8.80477170462e-103 1.31163693389e-50 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
self 5.44664889979e-22 9.950126752e-11 0.0220799065863 3.81287182334e-103 2.22037683897e-23 0.0202667059968 2.16102726754e-51 5.40021946227e-06 0.00738789103857 0.0087308061553
sense 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 7.03430254347e-74 2.93913525448e-103
sensual 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
separable 4.08147456278e-103 8.80477170462e-103 2.36637791655e-42 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
sepulchres 4.0815153028e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 2.0461563538e-44 2.93913525448e-103
servant 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 2.68421628257e-102 2.93913525448e-103
set 4.08147456278e-103 0.00880477170462 0.00353238817274 3.81287182334e-103 1.98344208208e-62 4.26288739906e-103 3.40780577186e-103 4.70112128902e-11 3.65023083431e-103 0.00293912929497
settled 4.08155227391e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.18195464677e-60 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
shade 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 7.04999584283e-41 1.34258934345e-42 2.93913525448e-103
shadow 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326494363e-103 0.00365023083431 2.93913525448e-103
shadows 4.08147456278e-103 8.80477170462e-103 3.29507111649e-65 3.81287182334e-103 4.50856887882e-43 8.07002475012e-80 3.40780577186e-103 0.00935326453843 3.65023083431e-103 6.45754141502e-20
shake 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.01982850899e-27 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
shaken 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
shall 3.73056159336e-34 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 2.50947286173e-71 4.26288739906e-103 0.00340780577186 9.35326453843e-103 0.00730046166863 2.93913525448e-103
shalt 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 1.6330104747e-100 2.93913525448e-103
shame 0.00408147456278 8.80477170462e-103 2.38368449267e-89 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
shames 0.00408147456278 8.80477170462e-103 1.18717017825e-62 3.81287182334e-103 5.43719470283e-103 5.17918124424e-67 3.40780577186e-103 1.43449259658e-36 1.76423746381e-70 1.16943999937e-94
shape 9.7846693376e-43 8.80477170462e-103 0.00358042283103 3.81287182334e-103 5.38699326344e-47 0.00420482260371 3.40780577188e-103 4.27913003564e-34 3.65023083431e-103 0.0029391957982
share 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 2.38818938743e-56 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
she 4.08147456278e-103 8.80477170462e-103 3.53238102898e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
shine 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
shines 4.08155227392e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 6.41271041727e-62 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
shore 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
shorn 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
