 0 1 2 3 4 5 6 7 8 9
unkindness 3.28947368421e-103 3.09414689585e-103 1.81122096462e-100 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.35109037586e-103 6.5819737145e-103
unlearned 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 4.58427663181e-103 3.34697367922e-103 6.5819737145e-103
unless 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 5.1532914439e-69 3.34697367922e-103 6.5819737145e-103
unlooked 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 2.40810119173e-64 3.34697367922e-103 6.5819737145e-103
unmoved 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 4.67736900064e-103 3.34697367922e-103 6.5819737145e-103
unprovident 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.58197371458e-103
unrespected 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
unswept 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.22582851909e-103 5.0024081826e-102 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
unto 3.28947368421e-103 2.91972415087e-73 7.11619315374e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
up 3.28947368421e-103 3.09414689585e-103 7.43055428665e-103 5.12801131815e-103 3.93160484048e-103 2.01038736888e-73 2.17188962714e-26 4.79632895606e-103 0.0167348683961 6.5819737145e-103
upon 3.28947368421e-103 3.21899589243e-103 5.24027379114e-15 5.12801131815e-103 3.93160484048e-103 0.012020764405 4.54354381079e-103 6.95111177725e-80 0.0234288157545 6.5819737145e-103
urge 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
use 3.28947368421e-103 0.00309414689585 7.39990187019e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 9.20174720479e-71 3.50257702073e-68 3.66822408277e-103 6.5819737145e-103
uttering 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 4.68608595945e-63 3.34697367922e-103 6.5819737145e-103
valley 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.5642623407e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
variation 3.28947368421e-103 3.09414689585e-103 7.48458769561e-103 5.12801131815e-103 3.93210458067e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
vassal 3.28947368421e-103 3.09414689585e-103 4.07571657197e-89 0.00512801131815 3.93269810052e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.3513340331e-103 6.5819737145e-103
verse 0.00986842105264 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34799829127e-103 6.5819737145e-103
view 0.00328947368408 5.70388689337e-38 7.0875199345e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 1.7745716735e-101 4.5669177695e-103 3.34984822774e-103 0.0131639474293
vile 3.28947368421e-103 3.09414689585e-103 0.00708624371243 1.20310749958e-25 3.93160484048e-103 4.00692146834e-103 4.56209042985e-103 4.5669177695e-103 3.34757661908e-103 6.5819737145e-103
vilest 3.28947368421e-103 3.09414689585e-103 7.11659965532e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 8.4319294894e-103 4.5669177695e-103 2.46348538135e-78 0.0065819737145
virtuous 3.28947368421e-103 0.00309414689585 3.4231487662e-79 5.12801209897e-103 3.9316048558e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697369101e-103 6.5819737145e-103
vowing 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.66841068283e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
vulgar 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.66727381732e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
wail 3.28947368421e-103 3.24393297652e-103 9.64469010375e-10 5.27086433382e-103 3.93160484048e-103 4.00692146834e-103 4.54411784959e-103 4.56840662408e-103 0.0066939469029 6.5819737145e-103
walls 3.28947368421e-103 3.09414689585e-103 1.06941991921e-47 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
want 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
wanting 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
war 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.0102560226363 3.93160484048e-103 4.00866200536e-103 4.55423491519e-103 4.61757999841e-103 3.34702980097e-103 6.5819737145e-103
wards 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.39664637386e-103 6.5819737145e-103
was 3.28947368421e-103 0.0061882937917 7.21715280656e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 7.32880055221e-96 4.5669177695e-103 3.37720946428e-103 0.0065819737145
waste 0.00657894736843 3.09414689585e-103 7.11813378177e-103 5.12801131815e-103 3.93160484048e-103 4.00692589321e-103 4.54579191168e-31 4.5669177695e-103 0.00334697367922 6.5819737145e-103
way 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.58197371451e-103
we 3.28947368421e-103 5.3200038973e-79 7.16550750143e-103 5.12801131815e-103 4.23745874126e-103 4.00692433451e-103 0.00454354381079 0.0045669177695 3.34697367922e-103 0.0065819737145
weakens 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93973359481e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
wealth 3.28947368421e-103 0.00292261920442 7.09035806526e-103 5.12801131815e-103 3.93165734426e-103 4.00693186758e-103 4.54354381079e-103 4.5669177695e-103 0.00353251712231 6.60820407194e-103
weary 3.28947368421e-103 0.00310239265805 7.08624371243e-103 5.12801131815e-103 0.00392112729055 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 8.30649728509e-37
weed 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
weeds 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00801384293668 4.55290748959e-103 1.95196712374e-81 2.66426820391e-28 6.5819737145e-103
were 3.28947368421e-103 3.09414689585e-103 0.0137746589707 0.0105439140634 3.93160568148e-103 4.00692485224e-103 4.543925707e-103 4.5669177695e-103 3.34701933494e-103 6.59791020339e-103
what 3.28947368421e-103 3.09414689585e-103 7.25443210309e-103 5.12801131815e-103 3.93160484048e-103 0.0133294919558 9.22428438936e-20 0.0166335035387 0.00679840811408 6.58645871878e-103
when 3.28947368421e-103 7.68834886162e-43 0.0181708341146 0.00492609798005 3.93188971352e-103 0.041259253891 4.54354381079e-103 4.59210976219e-93 0.0240250391483 6.5819737145e-103
where 0.00328947368421 3.15860130344e-103 4.35730672581e-91 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.0167348683961 6.5819737145e-103
wherein 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 4.70015596644e-103 0.00334697367922 6.5819737145e-103
whereon 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 2.92143109217e-68 3.34697367922e-103 6.5819737145e-103
whereto 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 8.13351423167e-68 3.34697367922e-103 6.5819737145e-103
wherever 3.28947368421e-103 5.47569886206e-39 7.08624371243e-103 5.12801131815e-103 1.88095464713e-25 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
which 3.28947368421e-103 3.16327863898e-103 0.0304867523153 5.24964508152e-103 3.93176919268e-103 0.039300805154 3.28503792518e-98 0.0100104972678 0.0157226330526 6.70634646812e-103
while 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.0118370516508 4.65945268474e-103 0.0047763057119 2.76830601986e-100 6.5819737145e-103
white 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.58197371451e-103
who 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00799833745015 4.60564655776e-103 0.00915150802959 3.34697367922e-103 6.5819737145e-103
whose 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00801384293668 4.54354381079e-103 4.61756098557e-103 3.34697367922e-103 0.0065819737145
wide 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.9323221103e-103 4.00721554922e-103 4.5452177043e-103 4.5669177695e-103 3.34788294779e-103 6.5819737145e-103
wife 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
wights 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
will 0.00657894736843 3.09414689585e-103 1.33896597078e-43 0.0112514526563 3.93250655333e-103 0.00401997811729 2.68167081818e-80 0.00364580971227 0.00354536831268 0.0128022078336
wilt 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 3.49449647745e-40 4.54354381079e-103 2.20513673672e-84 0.00334697367922 6.5819737145e-103
win 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
wires 3.28947368421e-103 3.09414689585e-103 0.0141724874249 5.12801131815e-103 3.98819334128e-103 4.00692146834e-103 4.54354381089e-103 4.5669177695e-103 3.52191460232e-103 6.5819737145e-103
wiry 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.65194994613e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
wit 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.58197371451e-103
with 3.28947368421e-103 0.0223949063005 0.012785730731 0.0156634611882 0.0115398279397 0.0262531516996 6.70080894341e-27 0.0215554778002 0.0226079094147 0.0522716175801
within 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
without 3.28947368421e-103 0.00325311076754 7.39631243559e-103 5.12801131815e-103 3.93160484048e-103 0.00445442441603 6.14069735059e-90 0.00405687304318 0.00317502066199 6.5819737145e-103
witness 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 2.60905924242e-87 0.0045669177695 3.34697367922e-103 6.5819737145e-103
woeful 3.28947368421e-103 2.96464813589e-76 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
woes 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.67478948169e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
woman 3.28947368421e-103 0.00309414689585 7.09934244557e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 1.39953327639e-78 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
womb 3.28947368421e-103 3.09414689585e-103 7.10427749193e-103 5.21726433041e-103 3.93170256357e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
womens 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
wood 3.28947368421e-103 0.00309414689585 7.088944987e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 1.15225169341e-78 6.5819737145e-103
work 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 1.18080768891e-25 4.54354381079e-103 0.0045669177695 2.20914332489e-77 6.5819737145e-103
works 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
world 3.28947368421e-103 3.12671906736e-103 0.00705375990735 5.12801131978e-103 3.93160485676e-103 4.01826913592e-103 4.65259918858e-103 0.00458261866791 0.0100447570094 1.93938852158e-36
worlds 3.28947368421e-103 4.88629751746e-90 7.11735576436e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54472861182e-103 4.5669177695e-103 3.34967878361e-103 0.0065819737145
worms 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.40432630455e-103 6.5819737145e-103
worser 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.16474020185e-103 1.11407509746e-73 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
worst 3.28947368421e-103 5.7736246247e-91 7.08661269138e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34801671219e-103 0.0065819737145
worth 3.28947368421e-103 3.1223136283e-103 7.23613624405e-103 5.12801131815e-103 0.00393160484048 4.00729993415e-103 0.00454354381078 4.56696216508e-103 3.34729376727e-103 1.1577121806e-14
worthy 3.28947368421e-103 3.12231370636e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354534463e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
would 3.28947368421e-103 0.00309414689585 7.2907380121e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 1.17746593953e-92 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
wound 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 2.74064397395e-81 6.5819737145e-103
wrinkles 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160911945e-103 4.00692146834e-103 4.56330192064e-103 4.57335611291e-103 3.34697697189e-103 6.5819737145e-103
year 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
yellow 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.66963924005e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
yet 3.28947368421e-103 3.09414689585e-103 0.0070696476771 5.12801131815e-103 3.93160484048e-103 0.0160370701128 4.54354381079e-103 1.2814428132e-14 3.01850197463e-13 6.5819737145e-103
you 0.00657894736843 0.0015399181328 7.20119361826e-103 0.0163397744904 4.07829871889e-103 1.01905678456e-99 0.033937275988 0.00386633222768 1.97394802651e-73 7.85595094389e-103
your 3.28947368421e-103 0.0184197798982 3.23166974959e-75 0.00494048042175 0.0198427038395 4.01188275231e-103 0.00606700943081 0.0135872136678 2.62816939141e-53 0.00477884352141
yours 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697372769e-103 6.5819737145e-103
youth 0.00328947368421 3.09427034759e-103 7.08624371243e-103 0.00560654919999 0.00396270755426 4.00692146834e-103 4.54375996216e-103 4.60116860192e-103 0.00300816167644 1.23535228281e-24
youthful 3.28947368421e-103 3.09475744178e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
