 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
turned 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997425314e-102 1.75077939872e-102 3.27336449227e-44 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 0.0138079327064 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
turns 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 0.0222344727923 1.38079327064e-102 1.0032791444e-102 1.63421978708e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95558707148e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.41403107492e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
twain 0.00980209189542 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
two 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 0.0119703002692 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
tyranny 9.80209189542e-103 0.0188667224403 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
unjust 0.00980209189542 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 8.5495381858e-47 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
unswayed 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 5.55985587218e-66 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 0.0218317351554 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.87518225334e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
untainted 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 0.0175077939872 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
unthrift 9.80209189542e-103 1.88667224403e-102 0.0551441902594 2.12437878378e-102 1.42997537444e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 5.72323281643e-71 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.8437112343e-87 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.94872003031e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.92103749404e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
until 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 0.0089645811029 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 1.30603370361e-31 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
untold 0.00980209189542 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 6.63270591834e-83 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
up 9.80209189542e-103 1.88667224403e-102 5.51441918131e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.88813341035e-30 1.38079327064e-102 0.010032791444 1.63421657782e-102 2.18317351591e-102 0.015439858393 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 2.40714376029e-91 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
upon 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077940035e-102 1.0502961711e-69 1.38876379325e-102 1.19179728035e-70 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 1.25265146333e-68 9.7873632246e-88 5.56602438551e-61 1.38079327064e-102 1.0032791444e-102 1.11193944448e-60 2.18317351554e-102 0.01451398396 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.41964047825e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.1858619767e-102 5.88250882519e-102 1.55813634479e-102 0.0391388030514 1.11666381098e-102 2.65406448116e-102 1.62362306843e-102
uprear 0.00980209189542 1.88667224403e-102 5.51441902594e-102 2.12437911216e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 4.16900201122e-95 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
use 0.00980209189542 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
veil 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 0.015439858393 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.37626272692e-24 1.115009799e-102 2.65406448116e-102 1.62362310622e-102
verdict 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 0.015439858393 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.38837438824e-83 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.54190634784e-45 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
verse 0.0196041837908 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
verses 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 0.010032791444 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
very 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 0.010032791444 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 7.79173947214e-68 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
vex 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 2.91460445095e-07 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 0.0111170098022 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18324744652e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.94020976125e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.11500986033e-102 2.65406448116e-102 1.62362306841e-102
vices 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 0.010032791444 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
victors 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975466656e-102 8.29242717555e-102 1.04142001856e-34 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 0.0344395480072 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
view 0.00980209189542 1.88667224403e-102 5.51441902594e-102 3.50963752758e-25 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
virtue 9.80209189542e-103 1.88667224403e-102 0.0551441902594 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 0.0119703002692 2.03028401234e-102 3.70537641521e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 2.66301093146e-54 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
