 0 1 2 3 4 5 6 7 8 9
willing 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
wilt 1.6725278991e-42 1.43195479679e-90 0.00370703615056 2.45217809245e-25 4.54262028873e-103 0.00420272869838 4.72978786406e-103 8.99282865431e-53 0.0050470106781 1.19242472056e-102
windows 4.24320418087e-103 8.17523221159e-49 0.00741409299844 2.91781702202e-103 4.54262028873e-103 1.9578467181e-11 2.13452581325e-31 1.21066940956e-86 4.55474386793e-103 1.19242472056e-102
winters 4.24320418084e-103 4.95012033591e-94 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
wit 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
with 1.21619157847e-19 0.0184057442809 5.51861093153e-76 9.01716411924e-91 4.54262028873e-103 0.0589178659183 0.00550182848281 8.19188000709e-67 0.00888861443522 1.19242472056e-102
withal 4.24320418084e-103 3.42024785891e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
within 0.0041287681805 3.42026300092e-103 3.70704650692e-103 0.00590691879717 4.54262028873e-103 9.70215707971e-11 1.62134405685e-30 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
witness 4.24320418084e-103 1.31416906337e-63 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
wits 6.80540534222e-85 3.42024740278e-103 3.70704650692e-103 2.07966628351e-36 4.54262028873e-103 7.88964908706e-42 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
woe 4.24320475512e-103 3.42024740278e-103 0.00370704650691 2.91416304442e-103 0.00454262028875 1.11382153896e-100 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
wolf 4.24320418084e-103 5.36150469654e-102 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
woman 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
wonder 4.24320418084e-103 0.00342024740278 3.71381086501e-103 2.91788473996e-103 4.54262028873e-103 1.11392456566e-86 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
word 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 7.58346161824e-93 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
words 4.24320418084e-103 6.16796453586e-101 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
workings 4.24320418084e-103 3.63627693412e-100 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
works 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.91416521289e-103 4.54262028873e-103 4.7119756212e-103 4.12229729842e-28 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
world 1.51662538974e-100 3.42024740524e-103 3.70704650692e-103 2.91416409577e-103 4.54262028873e-103 0.00483735155729 4.72984011881e-103 0.0105125620648 4.55474386793e-103 1.19242472056e-102
worlds 4.24320477222e-103 3.42024740279e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 7.47908125442e-80 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
worship 4.24320418084e-103 3.42024746362e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 2.3273398154e-37 2.20810001282e-54 0.00353554520909 4.55474386793e-103 1.19242472056e-102
worth 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 0.00707109041819 4.55474386793e-103 0.0119242472056
worthless 4.24320418084e-103 1.43595392508e-100 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
would 4.24320418084e-103 0.00684049480557 3.7070465404e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72979952491e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
wouldst 4.24320418084e-103 3.42024772962e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 0.00471197560934 4.84468214799e-73 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
wrecked 4.24320418084e-103 0.00342024740278 2.31024829931e-46 2.91416304442e-103 4.54262028873e-103 4.71197875083e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
wresting 1.08241591274e-85 0.00342024740278 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 5.53867188681e-103 4.74942698762e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
wretchs 4.24320418084e-103 8.0493087337e-93 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
wrinkles 4.24320418084e-103 3.86770243823e-99 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
writ 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.1924375968e-102
write 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19280759636e-102
wronk 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
wrought 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
year 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19291297967e-102
yellowed 2.68990086887e-55 3.42024740278e-103 3.70704650692e-103 4.11043419883e-95 4.54262028873e-103 0.00471197560934 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
yet 9.89207848288e-10 0.0068133443595 4.12515885775e-13 0.0116466134009 4.54262028873e-103 0.00503803776643 0.0139159068103 2.85778015741e-54 4.5898456767e-103 1.19242472056e-102
you 0.0295438540445 7.54292601985e-101 3.70888070774e-103 2.91427888333e-103 0.00908524057746 0.00949925744291 0.00483095658635 9.69403992974e-83 4.87291327386e-79 2.14991797148e-59
young 4.24320418084e-103 5.31880453442e-97 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
your 4.33787892153e-103 0.0172576396883 1.04906843437e-33 0.0087424888314 4.54262028873e-103 4.71198523171e-103 4.72978823034e-103 3.53554520909e-103 0.00890120674781 1.19242472056e-102
youth 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
