 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
crowned 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 0.0110972851753 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
cruel 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 0.0315780848486 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83737253054e-102 1.95877100436e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.44995724457e-102 0.0132886175526 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582635e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 1.51578307725e-08 5.46621151513e-25 7.51111644066e-103
cry 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
cupid 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 0.0080301996849 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
dark 1.50109007946e-102 1.34675185343e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 0.0145401959873 1.28823112527e-102 3.87492069352e-86 1.10802187552e-102 1.53835022864e-102 1.11173420378e-102 1.83487267987e-102 1.95877098551e-102 6.44329100316e-58 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582439e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
darling 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95893142122e-102 1.13733444177e-73 1.95539617326e-102 2.6022695289e-45 5.88235287796e-102 0.014496429361 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.2366787548e-62 5.02299450423e-102 2.59756010079e-102 4.55978578166e-102 3.84789836305e-102 1.16507290524e-102 1.88669274393e-102 6.90848174559e-47 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
day 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.0111734912985 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 0.0153835022864 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
days 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 2.48973027421e-98 1.69490947017e-102 5.58674564926e-103 3.27720381755e-102 8.0301996849e-103 3.77313877114e-102 1.17669182357e-102 1.45401959873e-102 0.0123162248302 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 0.00890891063295 2.86744940042e-102 1.43316948329e-74 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 0.0188668708762 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
dead 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 0.0169490947017 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
deaf 1.50109007946e-102 0.013467518529 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.71535819419e-102 8.0301996849e-103 3.86824092301e-85 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802273453e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617327e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
dear 1.50109007946e-102 1.3467518529e-102 4.66246501955e-11 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.71423768335e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 8.28723504612e-87 1.52576893257e-102 1.10802187552e-102 0.0153835022864 1.1098009779e-102 1.83487267987e-102 1.95877098551e-102 0.0167011737197 1.95539617326e-102 2.58476235407e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 6.62156731332e-86 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 4.87414539457e-60 4.55977582438e-102 0.153915934476 1.16507290524e-102 1.88668708762e-102 5.96326581979e-38 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
dearest 1.50109007946e-102 1.34678163284e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 0.0123162248302 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 0.0258474413199 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 3.44658907895e-77 2.24036484051e-102 8.90891063295e-103 2.11693045826e-65 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
dearth 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
death 1.50109007946e-102 2.65715002198e-56 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 0.0246324496603 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 7.02884724445e-19 1.83487267987e-102 0.0195877098551 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
decay 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
decayed 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564822 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 9.33713110752e-12 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
decease 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
decrepit 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 0.0110972851753 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
dedicated 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780870617e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.88228574072e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 0.0188668708762 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
deem 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
deemed 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 0.0169490947017 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
deface 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
defaced 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
defect 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 0.0153835022864 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
delight 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 0.0153835022864 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
deny 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.03019968496e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 0.0261668371093 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
