 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
pointing 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 0.00501784601514 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.23382190679e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13202885834e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
polished 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 2.13044015553e-20 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.7050952105e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 0.0113164791342 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
pomp 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.27897013282e-72 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 0.0128840734524 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
poor 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 7.5075976158e-90 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 0.0144200108245 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
poorly 1.51285988989e-102 1.43959709136e-102 0.0103675089208 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.87334555736e-48 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 2.11877398411e-51 1.44200108245e-102 1.73447348345e-102 2.40432025083e-88 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
possessed 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 0.015873015873
posterity 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 0.015873015873
power 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774120169e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.22663317519e-102 0.0110365526941 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.21078162004e-103 3.30731589593e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
praise 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 0.0714192847794 3.28166888873e-102 1.5873015873e-102
praises 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 4.55378917044e-53 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.04798961684e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 0.0330731527804 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
precious 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 1.60303125059e-101 2.5e-102 2.11714146963e-102 0.0133774119497 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.02076222934e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
predict 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01210798516e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 0.0134999517515 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.29220369922e-102 1.5873015873e-102
presage 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 8.84586575934e-84 3.28166888873e-102 0.015873015873
prescriptions 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714147089e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.03633483821e-102 3.5773068611e-99 0.0110365526941 3.86182962675e-102 2.63862716797e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888876e-102 1.5873015873e-102
present 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 0.0109877519786 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
presentst 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714147458e-102 1.33774119497e-102 2.03626406555e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 7.08832145485e-40 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.30693297477e-67 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 0.0328166888873 1.5873015873e-102
prevailed 1.66943549037e-29 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 0.015873015873
prey 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22571302642e-102 2.5e-102 2.11714146963e-102 1.33781997824e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.23213435693e-102 0.0110365526941 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
pride 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 0.015873015873
prime 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 0.015873015873
prizing 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 0.00820972993932 1.67079252951e-58 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
proceed 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 0.0140852293248 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
process 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 3.83729890565e-87 2.5e-102 2.11714146963e-102 0.0133774119497 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00670831699e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
proclaims 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 2.86345486038e-102 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.20972993932e-103 3.30731527804e-102 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 3.35329992364e-102 0.0113164791342 2.50626405644e-102 3.57096423897e-102 3.28166888873e-102 1.5873015873e-102
profaned 1.51285988989e-102 1.43959709136e-102 1.03675089208e-102 5.22570864018e-102 2.5e-102 2.11714146963e-102 1.33774119497e-102 2.03600826769e-102 1.7230042034e-102 2.01096337777e-102 1.42467418819e-31 5.01784601514e-103 3.00587515557e-102 2.51271501683e-102 1.61290322581e-102 2.68060027634e-102 1.34999517515e-102 2.20838217731e-102 1.40852293248e-102 3.02559993391e-102 1.21555888706e-102 1.10365526941e-102 3.86182962675e-102 2.63857822498e-102 2.11046615028e-102 1.09877519786e-102 1.70344231384e-102 1.44200108245e-102 1.73447348345e-102 8.21079325865e-103 0.0661463055543 2.43902439024e-102 1.28840734524e-102 3.84615384615e-102 4.93394391926e-76 1.13164791342e-102 2.50626405644e-102 3.57096423897e-102 6.34768461717e-12 1.5873015873e-102
