 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
legions 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.84532327298e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 0.00775211752778
lends 0.0213128674015 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
liberty 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774343e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 0.00952382716062 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
lie 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 0.0281690140844 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
lies 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 0.0142910774338 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 0.0140845070422 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
life 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.40902066661e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 0.0117583081391 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
light 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 0.0163847524031 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
lights 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 0.00775211752778
like 2.13128674015e-102 1.60507598317e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 0.0271428361611 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 0.0259012079816 1.40864116337e-102 1.17583081391e-102 2.29713778651e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597375e-102 1.48447547781e-102 3.92865458722e-97 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 0.0197455357962 7.75211752778e-103
liker 2.13128674015e-102 0.0160507593421 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
limit 2.13128674015e-102 1.62714056923e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 0.0140405077045 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
limping 2.13128674015e-102 1.60507593421e-102 0.0164910937674 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.06503380838e-72 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
lines 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17590725313e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 3.20027323833e-49 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.0057425479e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 0.00775211752778
linger 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 0.0236704589206 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
lip 2.13128674015e-102 1.60507593421e-102 1.65905051636e-102 1.42910774338e-102 0.0500003194199 9.41599710631e-94 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.64766962778e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
live 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 0.0163847524031 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
lively 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 2.38574968732e-53 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 0.0112623266154 9.87276789809e-103 7.75211752778e-103
lives 0.0213128674015 0.0160507593421 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.62260839197e-102 2.66352019474e-72 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959198e-102 9.52380169164e-103 2.55063133662e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
living 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 4.95243981799e-53 2.05882959191e-102 0.00952380169164 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 0.0112623266154 9.87276789809e-103 7.75211752778e-103
loan 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 0.0163847524031 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
long 2.13128674015e-102 1.60507593421e-102 5.21405284039e-73 1.42910774338e-102 0.0500003194199 7.49557161038e-52 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.41425897378e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032221e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
look 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 1.39472628126e-95 1.40405077045e-102 3.81916429148e-23 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 0.00952380169164 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 0.00987276789809 7.75211752778e-103
looking 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 0.0138765063239 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
looks 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 0.0135714180805 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
lords 2.13128674015e-102 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 2.29709004489e-102 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 3.43549516728e-102 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 0.00952380169164 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
lose 0.0213128674015 1.60507593421e-102 1.64910937674e-102 1.42910774338e-102 5.00003194199e-102 2.4056807238e-102 5.26317872951e-102 2.74703008066e-102 1.35714180805e-102 3.44827827496e-102 1.38765063239e-102 1.78818381728e-102 1.63847524031e-102 2.56403425152e-102 2.36704589206e-102 2.59012079816e-102 1.40864116337e-102 1.17583081391e-102 0.0229709004489 1.40405077045e-102 1.10169730931e-102 2.85342792232e-102 5.61640778998e-18 1.40845070422e-102 1.63847524031e-102 1.94384693414e-102 5.00549597372e-102 1.48447547781e-102 2.05882959191e-102 9.52380169164e-103 2.50254032217e-102 9.52382716062e-103 5.68535150264e-102 1.66569085926e-102 2.18425672454e-102 2.00098738067e-102 1.23287320737e-102 1.12623266154e-102 9.87276789809e-103 7.75211752778e-103
