 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
unkind 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 0.00781174659799 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798987e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
unless 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 0.00684808270875 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
unrespected 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 0.0101380479291 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
unrest 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 0.0119047626574 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
untrue 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 0.0119047626574 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
unused 2.73373536283e-102 2.4015183454e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 0.0198750660665 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.54051415827e-78 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
unwooed 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 1.02448247986e-71 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 8.54382382062e-37 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 0.0259074416412
up 0.0270041621549 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 0.00769227979106 1.92287508558e-102 0.00900190198624 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
uphold 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 0.0164849585093 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
upon 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 4.422946186e-10 1.69791717984e-102 2.43856660676e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 2.97765863246e-46 9.04501023252e-103 3.28211869207e-102 2.46811112445e-29 2.42784985836e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.0772397978e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 0.077722323635
use 2.73373536283e-102 0.0239325664934 1.62321760696e-102 5.28562623116e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 0.0198750660665 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 0.0164849585093 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
user 2.73373536283e-102 2.39325664934e-102 1.62626853574e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 0.0214691897588 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 5.7001020289e-19 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
usurer 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.4248694156e-102 9.04501023252e-103 3.28211869207e-102 1.40162899914e-27 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 0.0144015817631 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
vainly 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 0.00781174659799 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
vantage 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 0.00781174659799 1.81341330739e-45 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 0.00889350668809 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.5910123725e-102
varying 2.73373536283e-102 2.39325664934e-102 5.53237393054e-14 5.28562599128e-102 2.13828352341e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.43013365137e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 0.0454545454544 2.59074416412e-102
vassal 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 0.0528562599128 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
veins 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 0.0318417733505 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
vermilion 2.73373536283e-102 2.39325664934e-102 1.98365035684e-62 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 0.025603561929 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798898e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
very 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 0.0177870133762 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
vexed 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897932e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 1.49591724854e-73 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 3.60209195505e-79 1.98880545353e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 5.11668348094e-15 0.0148109669073 2.42784985768e-102 1.86149732806e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
victor 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 2.75343744307e-95 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 0.0242784985766 2.22470284833e-77 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07823918143e-102 3.18417733505e-102 1.8654915002e-102 8.48953899558e-63 2.59074416412e-102
victories 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 1.30325399837e-99 0.0169791717984 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
view 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 0.0119047626574 2.14691897588e-102 1.53296431062e-102 0.00769227979106 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
voices 2.73373536283e-102 1.33893016807e-40 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 0.0198750660665 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
wakened 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 0.00781174659799 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 4.18606798951e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
