 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
nor 0.0111179713238 1.6134314415e-13 2.00749129583e-102 9.78216405478e-103 0.0219820633073 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 0.0158729329028 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
not 2.00479170644e-34 1.971492052e-09 0.0200749129583 0.00673106579778 0.0253387172584 0.0189232141698 2.32534763949e-102 7.69230775901e-102 9.3907345025e-66 1.45154965372e-102 3.10874758776e-102 0.0158729329028 0.0674697644042 1.83420241859e-102 0.0196714390071 1.16265070962e-101 2.23435324146e-25 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 9.98977695192e-84 1.82767120672e-102 1.46762554809e-102 1.8845776021e-76 2.01854939368e-102 0.0209935846126 0.0158506532383 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578722e-102
noted 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 0.0094616070849 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
now 1.11132298968e-102 5.00154343438e-92 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.6862291279e-102 1.83420241859e-102 1.95584759898e-102 0.279005950646 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 0.0169549205553 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 0.0158507513386 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 1.91633392292e-46
number 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 0.0113605569372 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 0.0084553692453 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 8.46815702253e-88 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
numbers 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.10127329222e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 0.0168622680775 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.40913928125e-87 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 0.0182767120672 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513596e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
object 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.06289473086e-94 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 2.62838693821e-20 1.82767120672e-102 1.46762554809e-102 0.0207319851881 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
objects 1.11132298968e-102 2.54313202562e-102 2.0100188891e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 0.0195584759898 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
odour 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 4.91400548348e-63 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 0.0209935846918 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
oer 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 0.0147985618234 2.07471573384e-102 3.13977279281e-42 0.0113605971369 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
oercharged 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 0.00978216405478 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
oerpressed 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 0.0124590574023 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.45533980007e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80804513109e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 2.07682706755e-56
of 1.00869145339e-41 0.300238860996 2.00749129583e-102 9.78216406338e-103 1.52323181588e-05 9.4616070849e-103 2.32534763883e-102 7.69230775901e-102 7.17146992346e-56 1.45154965372e-102 0.0639843906481 0.126983527432 0.31168043867 1.8342024186e-102 7.84114907875e-69 1.16265070962e-101 5.54897291098e-12 2.07471573384e-102 0.301245810262 1.13605971369e-102 0.124005858053 2.39728312375e-70 2.82459647546e-102 0.0280265347242 2.94127176383e-102 8.45534578584e-103 1.82767120672e-102 1.46762554809e-102 2.04080719964e-87 2.01854939369e-102 2.09935852673e-102 3.29449894568e-61 2.60712518956e-56 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.98027256532e-77 1.42170856386e-102 1.58730158257e-102 0.0994195128346
off 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622882264e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 0.0158507513386 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
offend 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 0.019220581666 2.38216752203e-54 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
oft 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933770625e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10876549893e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 0.0113605971369 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
often 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 9.79640690323e-73 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.46755206427e-103 1.82767120672e-102 0.0146762554809 2.07367938306e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027056725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
old 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.90080128584e-50 0.0094616070849 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
olives 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 0.0145154965372 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 5.03537974221e-52 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 1.32754724987e-63 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
on 0.0334561967071 0.0838701399999 0.0408133108217 9.78216405479e-103 8.08681531162e-09 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 6.37809752704e-95 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.23024156766e-37 1.83420241859e-102 0.0205211318983 1.16265070962e-101 0.0534413454063 2.07471573384e-102 1.02579567681e-60 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 0.0559926513145 2.94127176383e-102 1.57367425534e-91 1.82767120672e-102 1.03401276241e-49 2.28504671853e-75 2.0185493937e-102 2.09935846918e-102 4.81060545216e-28 1.92205816661e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
once 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 0.0094616070849 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 0.0473057775353 2.94127176383e-102 0.0110925958738 1.82767120672e-102 1.46762554809e-102 7.50642648137e-33 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
one 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 0.0142798415115 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 3.38940852603e-69 3.12686677106e-75 2.82459647546e-102 2.80231606845e-102 0.0588254352766 8.45538286253e-103 0.0182766473947 1.46762554809e-102 2.07321696502e-102 2.01854939368e-102 2.09935846918e-102 3.38353047484e-79 1.92205877902e-102 0.018269467379 1.80800081911e-102 9.4616070849e-103 1.17101922153e-28 1.42170856386e-102 0.0158730158257 0.0390256959647
oppressed 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 0.0236605360093 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.87459211758e-45 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
or 1.1113229897e-102 2.54313129483e-102 2.00749129583e-102 9.78218051741e-103 1.09934237761e-102 9.4616070849e-103 0.0232534763876 7.69230775901e-102 0.114238732092 1.45154965372e-102 1.1513231678e-71 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 0.0207471573384 1.98843480281e-102 1.13605971369e-102 1.24966956917e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 9.34076746171e-50 2.09935846918e-102 1.58507513387e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
ornaments 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 0.0094616070849 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
other 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 4.68099015372e-75 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95630844489e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480684e-102 1.13605971369e-102 1.24590574023e-102 0.0236605360093 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.45533932763e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 3.57309310722e-18 1.58730158257e-102 1.4576806463e-76
