 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
some 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 0.0182760066573 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
sometime 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 0.0116903316158 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.9932776003e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
soon 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.1794684914e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62767726251e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82764196863e-102 0.0198772726983 1.65979398569e-102 1.09742181827e-102 1.47895448351e-102 1.15338078679e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 7.58026642301e-90 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
sorrow 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 5.28491745322e-40 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 0.0243388165999 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 9.73128117992e-74
soul 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 0.0109369371725 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
souls 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 0.0284331012637 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62765285426e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88410236971e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.85452001928e-102 2.08205761411e-102 2.14818068304e-102
speak 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 0.0116903316158 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435543449e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.9932776003e-102 0.0165979398569 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
special 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 0.0204112960101 8.15115589722e-91 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 0.00979683098716 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 1.94868513902e-16 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
spend 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69805337063e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 0.00662366367736 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
spent 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69805344419e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 0.00662366367736 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
spite 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 0.0147895448351 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
spring 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 0.0199963936581 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 2.34460556219e-93 2.08205761411e-102 2.14818068304e-102
spur 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 0.0214818068304
stained 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69805344419e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 0.00662366367736 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
stand 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69805344419e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 0.00662366367736 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
stands 6.2856294907e-102 1.30656885582e-102 0.0385257690655 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
star 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 0.0192210302172 1.69081572171e-102 1.9752777725e-73 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.66500137484e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
state 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69644771095e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 0.0173958380711 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 0.0132473273547 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
statute 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.67895448137e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 0.0147895448351 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
stay 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.70167179712e-92 0.0169081572171 3.44622202631e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 0.0115002546977 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
steel 6.2856294907e-102 1.30656885582e-102 1.88430094332e-94 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 0.022234275225 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
stern 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.70449430007e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 0.0183470455704 2.08205761411e-102 2.14818068304e-102
still 6.2856294907e-102 1.30656885582e-102 5.90746675276e-79 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69805344419e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09621015643e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 0.022234275225 1.51576867375e-60 0.00662366367736 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
stole 6.2856294907e-102 1.30656885582e-102 0.0385257690655 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 1.13414166591e-76 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
stopped 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.69081572171e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 1.73958380711e-102 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 0.00979683098716 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
store 6.2856294907e-102 1.30656885582e-102 3.85257690655e-102 2.04112960101e-102 2.44685190701e-102 9.17677669361e-103 1.16903316158e-102 1.92210302172e-102 1.70475636634e-102 3.44622196725e-102 1.66870380824e-102 1.32353600485e-102 2.84331012637e-102 2.50682293607e-102 2.35830171286e-102 0.0173958380711 4.00051528118e-102 2.03879722083e-102 7.15435246934e-103 1.62763861077e-102 1.15002546977e-102 2.96402601372e-102 1.69590270888e-102 1.82760066573e-102 1.98772726983e-102 1.65979398569e-102 1.09369371725e-102 1.47895448351e-102 1.1368793287e-102 1.88409724824e-102 1.99963936581e-102 9.79683098716e-103 2.2234275225e-102 3.65808020065e-102 6.62366367736e-103 2.43388165999e-102 3.14561788604e-102 1.83470455704e-102 2.08205761411e-102 2.14818068304e-102
