 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
made 4.19988060758e-102 2.33143820233e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.25089460626e-102 1.47592655914e-102 7.29398599084e-40 2.47121430898e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 1.74634531986e-80 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 0.023253101984 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 0.00918598461289 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 1.98075392896e-77 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
maid 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430986e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 8.06147686457e-73 2.6141627277e-54 1.69037836269e-102 1.6953606948e-102 0.00918598461289 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
maiden 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 0.00908121242867 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
majesty 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 0.00934579527474 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
make 4.19988060758e-102 2.33143820233e-102 3.70237657683e-102 2.85305867586e-20 1.58685909638e-102 4.24694770338e-102 1.47592655914e-102 0.031450152572 2.48562740801e-102 3.29585078317e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 4.86709337755e-73 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 0.0170788705157 0.00749147408538 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.20917578775e-103 0.0262573714126 1.60911103091e-102 1.08448520802e-102 3.52984827708e-96 3.00677462731e-102 2.56296939929e-102 1.27325500421e-102 1.41624196204e-102 0.00938090581008 3.58338429497e-102 3.72878877046e-102 1.84909800249e-102 3.78579314895e-102 1.42864686358e-102
makeless 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 0.0141624196204 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
making 4.19988060758e-102 2.33143820184e-102 9.55632772001e-75 8.91503224715e-53 1.58685909638e-102 5.01538104656e-35 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.18120371614e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 0.0171890799092 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 0.00749147408538 6.44181722924e-78 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 0.0262573714126 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 2.67627926157e-56
makst 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430909e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.35017144555e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 0.00947046863735 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
manner 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430901e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 0.0160911084649 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
manners 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 0.00908121242867 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
mark 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 0.0172478898341 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
master 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.70547660569e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 0.0108448520791 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
may 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 6.2177858304e-81 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 0.0169037836269 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 1.4485803311e-79 1.27325500421e-102 1.41624196204e-102 0.00947046863735 3.5833842956e-102 3.72540907713e-102 1.84909800249e-102 3.78506326055e-102 1.42776285024e-102
mayst 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 4.16486954248e-86 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 0.00947046863735 3.58338429497e-102 3.72540907713e-102 0.0184909800249 3.77999030297e-102 0.0142776285024
me 0.0419988060758 2.33143820249e-102 0.0371925021094 1.64460876786e-102 0.0157962696352 4.24694733085e-102 2.95393107874e-18 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13980196941e-102 1.42975640245e-102 3.0992410594e-86 0.0491045676293 2.2821577834e-54 0.0582276554388 1.71890799096e-102 9.09266543661e-103 1.72478898341e-102 9.34579527474e-103 2.32539092652e-102 7.49147408538e-103 1.56220502706e-102 4.53804111632e-34 1.6953606948e-102 9.18598461289e-103 2.65544344102e-102 1.60911084649e-102 0.054224260396 1.20067329263e-102 8.21024087445e-37 0.0522321738357 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 4.00963411952e-102 8.8766837508e-58 1.84909800249e-102 3.83052325504e-102 6.46796000204e-65
means 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 3.72598314981e-30 2.47121431004e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 0.0446912600006 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
measured 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 0.0146967977126 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
memorial 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.2987765166e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 0.0119901144687 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
memory 4.19988060758e-102 2.33143820184e-102 7.13736385464e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 0.0285951280489 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
mend 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 0.00934579527474 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
merit 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.94025002366e-50 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 0.0146967977126 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 0.00934579527474 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.6903783627e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 0.0189409372747 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
merits 0.0419988060758 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
methinks 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 0.0171890799092 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.09716634157e-102 1.19901144687e-102 3.00677462731e-102 2.56280752809e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
methods 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655957e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 0.0213880728588 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.78000607665e-102 1.42776285024e-102
might 4.19988060758e-102 2.33143820184e-102 0.0376881344047 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 0.0283385670828 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 0.00934579527474 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 0.0169037836269 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 0.00947046863735 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
miles 4.19988060758e-102 0.0233143820184 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69050493422e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.09504031016e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.62441773893e-102 3.72540909586e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
