 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
millioned 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 0.0181465668554 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
mind 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.34662484083e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 0.0123821925436 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
minded 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 0.0356541453629 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.27842127672e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
minds 8.18406514739e-103 0.0112359550562 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
mine 0.00818406514739 1.12359550562e-102 0.0285568962773 1.16342175527e-102 1.28205128226e-102 7.51864746183e-20 3.43515573436e-102 3.13432401729e-102 2.78416275748e-62 2.43774274984e-102 1.86971131334e-102 1.4701942128e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997574779e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.34662327431e-102 1.73722129371e-102 0.0421879735263 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 0.0200354686892 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 4.67898088807e-93 0.0952553211692
minutes 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 0.0116342175527 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
misplaced 8.18406514739e-103 0.0112359550562 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
misuse 5.47978590577e-61 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 0.0294117647059 1.65986813911e-102 1.23822999508e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
modern 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 0.014025650555 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
monsters 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.24445851053e-39 4.16666666667e-102 3.0303030303e-102 0.0204997325033 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.32278807065e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
moon 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 4.37393436575e-94 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.48441279935e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.96831649827e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 0.0171025051765 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.58876641377e-102 7.90752672781e-102 2.03752117179e-102 1.40844663251e-102 1.92271050109e-102
more 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 0.0181465668554 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.74228590571e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 0.0420769516651 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 0.0203752117179 1.40679973297e-102 1.92271050109e-102
morning 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 8.41898771465e-92 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 0.0123821925436 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90803009453e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
morrow 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 0.030303030303 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
mortal 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 0.0124920614686 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
most 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 1.54320898372e-50 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 0.00651817824241 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
mounted 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 0.023083386898 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
much 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 0.0243774274984 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
murdrous 0.00818406514739 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
muse 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 2.19322791961e-94 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 0.0331973627822 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.42005429252e-102 1.92271050109e-102
must 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 0.0181465668554 5.81175902868e-102 5.38370602199e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 0.0165986813911 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
my 0.0572884560317 1.12359550562e-102 9.51896542578e-103 1.16342175529e-102 1.28205128226e-102 1.5344580472e-77 4.75829917133e-86 6.9333095102e-59 1.04960018937e-72 2.43774274984e-102 1.74229085732e-102 0.15375153424 3.2601406665e-91 4.16666666667e-102 3.0303030303e-102 0.0204999810405 0.0138098635193 1.81465668554e-102 1.73440491123e-57 5.30661364903e-102 3.05332327501e-19 0.0456593390617 4.0660904631e-102 1.60805736234e-102 0.0261050676687 0.118248570937 1.4025650555e-102 2.07042492702e-17 2.67118930751e-27 2.94117647059e-102 1.08521974693e-86 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.36894100342e-102 2.27774618646e-89 7.90752672781e-102 2.11451639089e-102 1.4082877712e-102 0.230681644862
name 8.18406514739e-103 1.12359550562e-102 0.00951896542578 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 6.9133666349e-66 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.40321571239e-102 5.08167390953e-102 1.44510911364e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 0.00624603073432 0.0400709373783 2.58221546209e-102 7.90752672781e-102 2.03752117179e-102 1.40733125221e-102 1.92292270985e-102
nativity 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 0.00692211162414 1.81465668554e-102 6.49398000228e-73 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
natures 0.00818406514739 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 5.81175902868e-102 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 6.51817824241e-103 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
nay 8.18406514739e-103 1.12359550562e-102 9.51896542578e-103 1.16342175527e-102 1.28205128226e-102 2.73825969188e-102 3.43515572088e-102 3.13432401729e-102 3.56541453629e-102 2.43774274984e-102 1.7422908573e-102 1.46992089805e-102 1.65260482856e-102 4.16666666667e-102 3.0303030303e-102 2.04997325033e-102 6.92211162414e-103 1.81465668554e-102 1.4920927482e-50 5.30661364903e-102 2.3083386898e-102 1.73722129371e-102 4.03411814769e-102 1.59885104768e-102 0.0130363564848 1.71025051765e-102 1.4025650555e-102 5.08167390953e-102 1.44508361341e-102 2.94117647059e-102 1.65986813911e-102 1.23821925436e-102 2.32491282554e-102 6.24603073432e-103 2.00354686892e-102 2.5822154525e-102 7.90752672781e-102 2.03752117179e-102 1.40679973297e-102 1.92271050109e-102
