 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
urge 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 0.0236887709224 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907504221e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
use 1.78750890503e-102 1.32492728592e-102 1.88444509706e-102 1.76219181704e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.48284566401e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 0.0401853147293 2.21623861195e-102 1.6464081564e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 0.0172658413327 2.69491763949e-102 1.41942527234e-102 1.63171988259e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.37011670729e-102
utmost 0.0178750890503 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 9.83319844288e-89 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
vacant 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 0.0163169962536 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
vassalage 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 0.0101682528029 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
verse 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17857937993e-102 1.49156208952e-102 1.49234663314e-102 6.84604513915e-63 1.22866225713e-102 1.60215894186e-102 2.1082401238e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48941882874e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.65983827837e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 0.00763355572359 0.0345316826654 2.69491763947e-102 1.42100094781e-102 1.63169962536e-102 2.85311415311e-102 3.15219593091e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994491e-103 1.36895319614e-102
very 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 8.97994465945e-99 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 0.0138909410192 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
vex 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208953e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 1.33745380234e-34 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 2.99916736024e-61 7.63355572359e-103 0.0172658413327 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 6.7993241044e-24 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
vial 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.39052381442e-29 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 0.0272645605369 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
view 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 6.89413996102e-13 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 0.0076335557232 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
viewest 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 0.00763355572359 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
vile 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.10992666856e-76 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 0.0185024598891 1.36895319614e-102
violet 1.78750892782e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20916913671e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.64705788514e-102 1.38909410192e-102 3.37922283382e-102 3.85597480171e-60 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 0.0141942527234 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 1.89305706979e-55 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
virtue 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.2106524334e-78 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 0.00962382411279 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 7.20446597228e-22 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
voice 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 1.60550819584e-73 1.48977372381e-102 1.8396555623e-102 1.33951049098e-102 0.0221623861195 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 3.60278558786e-98 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
vow 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 0.0160215894186 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
vowed 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 7.15233977228e-66 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794519e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 0.0337922283382 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
wailing 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49656940425e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 0.0138909410192 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.37766060722e-102
wane 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 3.92016213171e-82 1.33951049098e-102 2.21623861195e-102 1.64889520892e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 6.96580496833e-09 2.69491763947e-102 0.0141942469968 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
want 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.4064338463e-46 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 0.016464080076 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
wantonness 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 0.00763355572359 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
war 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 0.0101682528029 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
warning 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 3.10378845515e-97 1.60215894186e-102 2.09722787949e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 0.0163169962536 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319651e-102
was 1.78750890503e-102 1.32492575715e-102 8.94376353036e-81 1.76111610253e-102 1.63880228715e-102 4.76495813835e-69 1.49159310341e-102 1.84488680076e-79 2.36887709224e-102 0.0122866225713 1.60215894186e-102 2.09722787949e-102 1.0153017317e-32 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.64926020721e-102 1.38909410192e-102 3.37922283382e-102 4.15226152457e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 0.0172658413327 2.69491763947e-102 1.92166999631e-41 1.63169962536e-102 0.0570622830622 1.13887274956e-73 2.75195700759e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
waste 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 0.0149156208952 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.0972278795e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 9.62382411279e-103 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 9.25122994453e-103 1.36895319614e-102
wasted 1.78750890503e-102 1.32492575715e-102 1.88444509706e-102 1.76111610253e-102 1.63880228715e-102 1.17841925667e-102 1.49156208952e-102 1.49234663314e-102 2.36887709224e-102 1.22866225713e-102 1.60215894186e-102 2.09722795845e-102 1.72907371512e-102 2.41460072826e-102 1.4828409568e-102 3.20161434136e-102 1.48913808159e-102 1.83881794483e-102 1.33951049098e-102 2.21623861195e-102 1.6464080076e-102 1.38909410192e-102 3.37922283382e-102 4.15046374239e-102 1.01682528029e-102 1.93405697546e-102 0.00962382411279 7.63355572359e-103 1.72658413327e-102 2.69491763947e-102 1.41942527234e-102 1.63169962536e-102 2.85311415311e-102 3.14985549937e-102 2.7500107461e-102 2.72645605369e-102 3.62153874103e-102 9.60261844602e-103 2.35770671275e-73 1.36895319614e-102
