 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
virtue 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 5.46714683933e-30 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 0.0143804413444 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
voice 2.6945457567e-102 1.67815992739e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 0.00992516844239 1.75899850561e-102 2.3600437323e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71891817182e-102 1.8792138244e-102 5.57903539418e-86 1.30903057218e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.27310340681e-102
vow 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057442876e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.93543412258e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 0.0113318041189 2.24721490758e-102
vowed 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 0.00992516844239 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
wailing 2.6945457567e-102 1.6768068187e-102 2.17234079554e-102 1.20523644922e-102 2.45613306395e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 3.48670613459e-72 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 0.00784456315617 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
wane 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.73949005463e-102 9.92516844239e-103 0.0175899850561 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 5.45847102676e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
want 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057442866e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.93641822754e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213776251e-102 1.8792138244e-102 1.81126207957e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 0.0113318041189 2.24721490758e-102
wantonness 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 0.00917431192661 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.90401125043e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
war 2.6945457567e-102 1.67680592523e-102 0.0217234079554 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
warning 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20850174693e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.27362082666e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 0.0224721490758
was 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.53332934619e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057442876e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 0.0256678494272 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.93543412258e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 0.0489936048178 2.28839594362e-102 6.32581319617e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 2.28158674699e-40 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 0.0099182246879 6.904008631e-103 2.0657130711e-102 0.0113318041189 2.24721490758e-102
waste 2.6945457567e-102 5.10990315868e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 0.00992516844239 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.32649675204e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
wasted 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 0.00784456315617 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
waves 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 0.013885283693 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30980975964e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
way 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 7.070292339e-60 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 0.00917431192661 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 0.020712025893 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
we 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756991e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 0.0198503368848 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 0.0181114039378 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 1.49824065694e-90
weak 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 1.00041953094e-102 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 0.0181114039378 1.30896534579e-102 2.0586744199e-62 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.26914368448e-102
wear 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 0.00917431192661 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
weary 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 0.0063255599424 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
well 0.0538909151341 1.67734334047e-102 2.17234079554e-102 0.0120523644922 2.46416166509e-102 1.45726965696e-102 5.17926093358e-97 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 0.0143804413444 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 3.00211710102e-97 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.29569461586e-102 6.3255599424e-103 9.17431192661e-103 3.16173018285e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
were 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 0.0437180897087 1.11674587316e-53 0.0332653671662 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 1.64761937072e-58 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.40481185441e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.90611381843e-102 0.0228839594362 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 2.16149220999e-41 9.17431192661e-103 9.93387625408e-103 6.904008631e-103 2.0657130711e-102 1.13318041218e-102 2.24721490758e-102
weret 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.43437063019e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 0.0099182246879 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
wert 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 0.0175899850561 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
wet 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 0.0464810756939 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.17105373496e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.1226164807e-102 1.13318041189e-102 2.24721490758e-102
what 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.3105744088e-102 1.0964085638e-101 3.01265992479e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 0.0544919583888 2.57108287076e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 8.51915876662e-27 1.27367847109e-102 3.45530312492e-102 3.44780242267e-102 0.195974419271 2.28839594362e-102 0.0253022397696 9.17431192661e-103 3.15403087786e-102 1.72238531238e-102 1.87926854757e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.96565473657e-103 6.904008631e-103 2.0657130711e-102 0.0566590205944 2.24721490758e-102
whats 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 0.00632537573644 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 0.0187926854879 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
